Date,Open,High,Low,Close,Adj Close,Volume
2014-03-01,23.490000,23.790001,23.200001,23.389999,16.265301,0
2014-04-01,23.510000,23.540001,22.969999,23.480000,16.426418,0
2014-05-01,23.530001,24.010000,23.450001,24.010000,16.797203,0
2014-06-01,24.020000,24.309999,24.000000,24.150000,16.895147,0
2014-07-01,24.280001,24.330000,23.860001,23.860001,16.796110,0
2014-08-01,23.830000,24.379999,23.670000,24.370001,17.155127,0
2014-09-01,24.379999,24.410000,23.799999,23.799999,16.753878,0
2014-10-01,23.629999,24.110001,22.910000,24.110001,17.036228,0
2014-11-01,24.080000,24.500000,24.000000,24.459999,17.283535,0
2014-12-01,24.320000,24.430000,22.340000,22.889999,16.174168,0
2015-01-01,22.900000,23.150000,22.500000,22.870001,17.097263,0
2015-02-01,23.020000,23.770000,23.020000,23.700001,17.717758,0
2015-03-01,23.770000,23.889999,23.190001,23.430000,17.515909,0
2015-04-01,23.420000,23.980000,23.420000,23.680000,17.801241,0
2015-05-01,23.790001,24.020000,23.559999,23.820000,17.906483,0
2015-06-01,23.809999,23.920000,23.260000,23.270000,17.493023,0
2015-07-01,23.330000,23.680000,22.980000,23.549999,17.808355,0
2015-08-01,23.540001,23.620001,21.930000,22.500000,17.014355,0
2015-09-01,22.080000,22.719999,21.570000,21.870001,16.537951,0
2015-10-01,21.920000,23.129999,21.920000,23.020000,17.478888,0
2015-11-01,23.180000,23.180000,22.540001,22.930000,17.410549,0
2015-12-01,23.150000,23.150000,21.230000,21.459999,16.294388,0
2016-01-01,21.219999,21.230000,20.040001,20.629999,16.544926,0
2016-02-01,20.620001,20.670000,19.760000,20.559999,16.488785,0
2016-03-01,20.889999,21.510000,20.889999,21.469999,17.218588,0
2016-04-01,21.480000,21.910000,21.260000,21.639999,17.428465,0
2016-05-01,21.740000,21.840000,21.410000,21.820000,17.573431,0
2016-06-01,21.840000,22.100000,21.000000,21.600000,17.396252,0
2016-07-01,21.660000,22.270000,21.530001,22.270000,18.056231,0
2016-08-01,22.230000,22.490000,22.129999,22.350000,18.121098,0
2016-09-01,22.370001,22.600000,22.090000,22.410000,18.169741,0
2016-10-01,22.379999,22.379999,22.040001,22.120001,18.006865,0
2016-11-01,22.040001,22.219999,21.850000,22.129999,18.015005,0
2016-12-01,22.059999,22.530001,21.980000,21.980000,17.892897,0
2017-01-01,22.100000,22.570000,22.100000,22.469999,18.639883,0
2017-02-01,22.480000,23.000000,22.480000,22.969999,19.054657,0
2017-03-01,23.129999,23.160000,22.920000,23.059999,19.129311,0
2017-04-01,23.070000,23.440001,22.959999,23.440001,19.520466,0
2017-05-01,23.480000,23.930000,23.480000,23.920000,19.920200,0
2017-06-01,24.030001,24.190001,23.879999,23.879999,19.886889,0
2017-07-01,23.879999,24.440001,23.809999,24.400000,20.438915,0
2017-08-01,24.469999,24.540001,24.200001,24.540001,20.556192,0
2017-09-01,24.540001,24.750000,24.459999,24.690001,20.681837,0
2017-10-01,24.740000,25.110001,24.740000,25.110001,21.119368,0
2017-11-01,25.150000,25.450001,25.030001,25.160000,21.161421,0
2017-12-01,25.400000,25.490000,24.190001,24.330000,20.463329,0
2018-01-01,24.330000,25.500000,24.330000,25.240000,22.323418,0
2018-02-01,25.180000,25.180000,23.840000,24.559999,21.721996,0
2018-03-01,24.389999,24.940001,24.000000,24.219999,21.421284,0
2018-04-01,23.900000,24.620001,23.900000,24.330000,21.607275,0
2018-05-01,24.330000,24.700001,24.230000,24.469999,21.731609,0
2018-06-01,24.629999,24.860001,24.170000,24.290001,21.571751,0
2018-07-01,24.280001,24.889999,24.250000,24.709999,22.089180,0
2018-08-01,24.650000,25.059999,24.459999,24.910000,22.267971,0
2018-09-01,24.820000,24.990000,24.590000,24.780001,22.151758,0
2018-10-01,24.799999,24.799999,23.160000,23.510000,21.109602,0
2018-11-01,23.700001,24.040001,23.190001,23.840000,21.405907,0
2018-12-01,24.049999,24.049999,20.660000,21.389999,19.206057,0
2019-01-01,21.379999,22.670000,21.160000,22.670000,21.689995,0
2019-02-01,22.639999,23.200001,22.620001,23.110001,22.110970,0
2019-03-01,23.190001,23.520000,22.889999,23.299999,22.292759,0
2019-04-01,23.450001,23.860001,23.450001,23.860001,22.956192,0
2019-05-01,23.750000,23.860001,23.030001,23.030001,22.157633,0
2019-06-01,23.020000,24.110001,23.020000,23.930000,23.023540,0
2019-07-01,24.040001,24.320000,24.000000,24.000000,23.236540,0
2019-08-01,23.950001,23.969999,23.400000,23.969999,23.207493,0
2019-09-01,23.900000,24.370001,23.900000,24.100000,23.333361,0
2019-10-01,23.930000,24.469999,23.680000,24.450001,23.770288,0
2019-11-01,24.600000,25.010000,24.580000,24.920000,24.227222,0
2019-12-01,24.750000,25.020000,24.590000,24.940001,24.246668,0
2020-01-01,25.129999,25.490000,24.969999,24.969999,24.741722,0
2020-02-01,25.090000,25.740000,23.809999,23.809999,23.592327,0
2020-03-01,24.320000,24.570000,19.180000,21.219999,21.026003,0
2020-04-01,20.570000,23.139999,20.540001,22.969999,22.866362,0
2020-05-01,22.540001,23.870001,22.540001,23.870001,23.762302,0
2020-06-01,24.000000,24.990000,23.889999,24.290001,24.180407,0
2020-07-01,24.379999,25.430000,24.379999,25.320000,25.320000,0
2020-08-01,null,null,null,null,null,null
