Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,212.759995,213.050003,197.979996,203.410004,144.254181,0
2018-01-01,207.380005,225.610001,207.380005,219.720001,165.302322,0
2018-02-01,219.779999,219.779999,201.399994,207.199997,155.883118,0
2018-03-01,205.199997,215.160004,201.199997,204.169998,153.603546,0
2018-04-01,199.330002,211.119995,199.330002,203.750000,153.287567,0
2018-05-01,203.529999,211.649994,200.550003,209.789993,157.831650,0
2018-06-01,212.559998,221.710007,212.559998,215.410004,162.059753,0
2018-07-01,216.149994,225.820007,215.710007,220.110001,165.595734,0
2018-08-01,219.210007,225.610001,216.929993,224.850006,169.161774,0
2018-09-01,222.490005,225.259995,219.500000,224.940002,169.229477,0
2018-10-01,224.949997,226.300003,197.710007,203.160004,152.843704,0
2018-11-01,207.850006,213.460007,199.199997,209.399994,157.538254,0
2018-12-01,211.070007,211.070007,149.600006,159.419998,119.936722,0
2019-01-01,160.240005,175.869995,157.270004,175.869995,155.432007,0
2019-02-01,176.690002,180.970001,173.820007,179.539993,158.675507,0
2019-03-01,181.220001,182.500000,173.649994,176.669998,156.139038,0
2019-04-01,178.729996,184.970001,178.649994,184.970001,163.474487,0
2019-05-01,184.070007,185.210007,169.179993,169.179993,149.519455,0
2019-06-01,169.039993,179.850006,169.039993,179.850006,158.949493,0
2019-07-01,181.410004,184.919998,180.139999,182.050003,160.893829,0
2019-08-01,181.360001,181.360001,172.830002,175.729996,155.308273,0
2019-09-01,173.500000,183.500000,173.500000,177.110001,156.527908,0
2019-10-01,174.970001,185.979996,172.649994,184.889999,163.403793,0
2019-11-01,186.110001,195.300003,185.820007,194.369995,171.782089,0
2019-12-01,191.860001,191.860001,170.199997,175.080002,154.733810,0
2020-01-01,176.110001,180.570007,171.240005,171.240005,171.240005,0
2020-02-01,172.470001,183.470001,160.479996,160.740005,160.740005,0
2020-03-01,167.009995,169.240005,123.529999,141.050003,141.050003,0
2020-04-01,134.179993,160.630005,134.179993,156.690002,156.690002,0
2020-05-01,152.250000,167.419998,152.250000,167.419998,167.419998,0
2020-06-01,168.449997,177.110001,161.369995,165.460007,165.460007,0
2020-07-01,166.449997,173.800003,166.179993,169.850006,169.850006,0
2020-08-01,null,null,null,null,null,null
