Date,Open,High,Low,Close,Adj Close,Volume
2014-03-01,21.690001,22.110001,21.010000,21.299999,18.359585,0
2014-04-01,21.639999,21.680000,20.110001,20.260000,17.463158,0
2014-05-01,20.250000,20.379999,19.719999,20.200001,17.411440,0
2014-06-01,20.209999,21.110001,20.170000,20.980000,18.083763,0
2014-07-01,21.139999,21.150000,20.080000,20.309999,17.687578,0
2014-08-01,20.190001,21.459999,20.190001,21.430000,18.662968,0
2014-09-01,21.510000,21.570000,20.879999,20.940001,18.236235,0
2014-10-01,20.660000,21.879999,19.940001,21.879999,19.054857,0
2014-11-01,21.799999,22.129999,21.549999,22.120001,19.263870,0
2014-12-01,21.879999,22.299999,21.200001,21.700001,18.898102,0
2015-01-01,21.610001,21.760000,20.889999,21.129999,18.802195,0
2015-02-01,21.350000,22.990000,21.350000,22.900000,20.377201,0
2015-03-01,23.110001,23.110001,22.389999,22.799999,20.288216,0
2015-04-01,22.730000,23.750000,22.730000,22.799999,20.288216,0
2015-05-01,23.070000,23.330000,22.860001,22.980000,20.448389,0
2015-06-01,23.020000,23.600000,22.629999,22.799999,20.288216,0
2015-07-01,22.870001,23.510000,22.430000,23.139999,20.890720,0
2015-08-01,22.969999,23.230000,20.360001,21.340000,19.265688,0
2015-09-01,20.740000,21.540001,19.809999,20.139999,18.182329,0
2015-10-01,20.059999,21.950001,20.059999,21.950001,19.816393,0
2015-11-01,22.110001,22.670000,21.590000,22.580000,20.385155,0
2015-12-01,22.770000,22.770000,21.590000,21.940001,19.807365,0
2016-01-01,21.469999,21.540001,19.590000,20.209999,18.245525,0
2016-02-01,20.350000,20.410000,18.370001,20.280001,18.308723,0
2016-03-01,20.690001,21.910000,20.690001,21.910000,19.780281,0
2016-04-01,22.080000,22.160000,21.540001,21.680000,19.572638,0
2016-05-01,21.879999,22.080000,21.219999,22.070000,19.924728,0
2016-06-01,22.120001,22.600000,20.820000,22.170000,20.015009,0
2016-07-01,22.240000,22.980000,22.040001,22.900000,20.674049,0
2016-08-01,23.090000,23.459999,22.870001,23.190001,20.935862,0
2016-09-01,23.320000,23.500000,22.709999,23.400000,21.125446,0
2016-10-01,23.420000,23.459999,22.320000,22.420000,20.240707,0
2016-11-01,22.299999,23.100000,21.870001,22.809999,20.592796,0
2016-12-01,22.490000,22.969999,22.010000,22.010000,19.870562,0
2017-01-01,22.200001,23.500000,22.200001,23.330000,21.395107,0
2017-02-01,23.260000,24.260000,23.260000,24.190001,22.183783,0
2017-03-01,24.610001,24.790001,24.250000,24.559999,22.523096,0
2017-04-01,24.570000,25.600000,24.170000,25.379999,23.275089,0
2017-05-01,25.559999,26.450001,25.500000,26.299999,24.118786,0
2017-06-01,26.690001,27.040001,26.139999,26.200001,24.027082,0
2017-07-01,26.129999,27.120001,25.930000,26.430000,24.352543,0
2017-08-01,26.500000,26.870001,25.770000,26.870001,24.757959,0
2017-09-01,27.000000,27.840000,26.930000,27.740000,25.559572,0
2017-10-01,27.750000,28.280001,27.750000,28.280001,26.057129,0
2017-11-01,28.170000,29.080000,28.059999,28.920000,26.646824,0
2017-12-01,28.780001,29.250000,27.690001,27.690001,25.513506,0
2018-01-01,28.100000,31.170000,28.100000,30.750000,29.932522,0
2018-02-01,30.700001,31.080000,28.360001,30.490000,29.679434,0
2018-03-01,30.030001,32.240002,30.030001,31.020000,30.195345,0
2018-04-01,30.330000,31.760000,30.330000,31.150000,30.321888,0
2018-05-01,31.280001,32.779999,31.059999,32.570000,31.704138,0
2018-06-01,32.930000,35.150002,32.930000,33.770000,32.872234,0
2018-07-01,33.709999,34.950001,33.299999,33.549999,32.658085,0
2018-08-01,33.709999,36.139999,33.709999,35.910000,34.955345,0
2018-09-01,36.049999,36.049999,35.080002,35.549999,34.604916,0
2018-10-01,35.220001,35.220001,30.680000,32.270000,31.412115,0
2018-11-01,32.959999,33.529999,30.299999,32.910000,32.035099,0
2018-12-01,33.630001,33.630001,27.010000,29.139999,28.365322,0
2019-01-01,28.950001,32.230000,28.090000,32.230000,32.030449,0
2019-02-01,32.419998,35.560001,32.419998,35.410000,35.190758,0
2019-03-01,35.779999,36.480000,34.490002,36.070000,35.846672,0
2019-04-01,36.529999,38.029999,36.529999,37.990002,37.754787,0
2019-05-01,37.610001,38.540001,36.389999,36.740002,36.512527,0
2019-06-01,36.160000,39.869999,36.160000,39.490002,39.245499,0
2019-07-01,39.830002,41.889999,39.830002,40.680000,40.428131,0
2019-08-01,40.310001,40.450001,38.400002,39.270000,39.026859,0
2019-09-01,38.680000,39.709999,37.049999,37.389999,37.158501,0
2019-10-01,37.080002,38.590000,36.480000,38.450001,38.211937,0
2019-11-01,38.669998,41.160000,38.150002,40.860001,40.607018,0
2019-12-01,40.029999,42.119999,39.830002,41.709999,41.451752,0
2020-01-01,42.560001,45.209999,42.439999,44.020000,44.020000,0
2020-02-01,44.660000,47.889999,43.450001,43.529999,43.529999,0
2020-03-01,44.669998,45.259998,33.349998,37.810001,37.810001,0
2020-04-01,36.139999,43.930000,34.910000,43.230000,43.230000,0
2020-05-01,42.139999,48.380001,42.139999,48.380001,48.380001,0
2020-06-01,48.880001,52.470001,48.349998,52.139999,52.139999,0
2020-07-01,52.790001,56.869999,52.790001,56.869999,56.869999,0
2020-08-01,null,null,null,null,null,null
