Date,Open,High,Low,Close,Adj Close,Volume
2014-03-01,25.209999,25.389999,25.150000,25.280001,18.520847,0
2014-04-01,25.280001,25.580000,25.219999,25.580000,18.905939,0
2014-05-01,25.610001,25.889999,25.540001,25.889999,19.135061,0
2014-06-01,25.860001,26.030001,25.790001,25.910000,19.149839,0
2014-07-01,25.920000,26.070000,25.650000,25.650000,19.090473,0
2014-08-01,25.650000,26.160000,25.600000,26.160000,19.470047,0
2014-09-01,26.049999,26.100000,25.650000,25.650000,19.090473,0
2014-10-01,25.629999,25.950001,25.350000,25.950001,19.451622,0
2014-11-01,25.930000,26.280001,25.930000,26.280001,19.698986,0
2014-12-01,26.250000,26.330000,25.340000,25.570000,19.166780,0
2015-01-01,25.620001,25.889999,25.510000,25.709999,19.784458,0
2015-02-01,25.820000,26.000000,25.690001,25.920000,19.946056,0
2015-03-01,25.870001,25.940001,25.480000,25.719999,19.792150,0
2015-04-01,25.770000,26.040001,25.760000,25.850000,20.026165,0
2015-05-01,25.850000,25.889999,25.629999,25.809999,19.995169,0
2015-06-01,25.750000,25.750000,25.110001,25.110001,19.452879,0
2015-07-01,25.120001,25.420000,25.110001,25.420000,19.832376,0
2015-08-01,25.440001,25.480000,24.490000,24.940001,19.457890,0
2015-09-01,24.629999,24.980000,24.520000,24.709999,19.278444,0
2015-10-01,24.700001,25.660000,24.700001,25.549999,20.084963,0
2015-11-01,25.620001,25.620001,25.209999,25.549999,20.084963,0
2015-12-01,25.700001,25.700001,24.400000,24.520000,19.275274,0
2016-01-01,24.430000,24.469999,23.930000,24.469999,19.888977,0
2016-02-01,24.420000,24.690001,24.240000,24.580000,19.978386,0
2016-03-01,24.690001,25.280001,24.690001,25.280001,20.547337,0
2016-04-01,25.340000,25.620001,25.290001,25.510000,20.869352,0
2016-05-01,25.530001,25.660000,25.379999,25.660000,20.992067,0
2016-06-01,25.670000,26.030001,25.549999,26.030001,21.294758,0
2016-07-01,26.100000,26.389999,26.100000,26.389999,21.746704,0
2016-08-01,26.290001,26.450001,26.209999,26.389999,21.746704,0
2016-09-01,26.400000,26.520000,25.900000,26.129999,21.532454,0
2016-10-01,26.090000,26.090000,25.780001,25.809999,21.412380,0
2016-11-01,25.740000,25.809999,25.530001,25.620001,21.254757,0
2016-12-01,25.559999,25.959999,25.420000,25.469999,21.130312,0
2017-01-01,25.540001,25.639999,25.459999,25.540001,21.600578,0
2017-02-01,25.469999,26.059999,25.469999,26.040001,22.023458,0
2017-03-01,26.059999,26.059999,25.799999,25.860001,21.871222,0
2017-04-01,25.889999,26.049999,25.860001,26.040001,22.168346,0
2017-05-01,25.990000,26.340000,25.990000,26.340000,22.423744,0
2017-06-01,26.400000,26.620001,26.260000,26.260000,22.355639,0
2017-07-01,26.260000,26.520000,26.160000,26.490000,22.713987,0
2017-08-01,26.540001,26.629999,26.400000,26.629999,22.834030,0
2017-09-01,26.610001,26.830000,26.600000,26.660000,22.859756,0
2017-10-01,26.690001,26.910000,26.690001,26.900000,23.233601,0
2017-11-01,26.950001,27.190001,26.870001,27.190001,23.484077,0
2017-12-01,27.260000,27.450001,26.780001,26.950001,23.276787,0
2018-01-01,26.950001,27.360001,26.950001,27.110001,23.870653,0
2018-02-01,27.030001,27.030001,26.090000,26.370001,23.219074,0
2018-03-01,26.290001,26.530001,25.790001,26.129999,23.007750,0
2018-04-01,25.950001,26.340000,25.930000,26.000000,23.040447,0
2018-05-01,25.940001,26.260000,25.850000,26.170000,23.191093,0
2018-06-01,26.219999,26.299999,25.910000,26.000000,23.040447,0
2018-07-01,26.000000,26.540001,26.000000,26.540001,23.702204,0
2018-08-01,26.459999,26.780001,26.459999,26.690001,23.836166,0
2018-09-01,26.629999,26.750000,26.420000,26.430000,23.603966,0
2018-10-01,26.450001,26.500000,25.709999,25.830000,23.241892,0
2018-11-01,25.920000,26.250000,25.840000,26.250000,23.619808,0
2018-12-01,26.340000,26.340000,23.959999,24.430000,21.982168,0
2019-01-01,24.450001,25.219999,24.360001,25.219999,23.875189,0
2019-02-01,25.230000,25.650000,25.230000,25.600000,24.234930,0
2019-03-01,25.610001,25.900000,25.590000,25.879999,24.499996,0
2019-04-01,25.900000,26.170000,25.879999,26.170000,24.956861,0
2019-05-01,26.100000,26.129999,25.889999,26.000000,24.794744,0
2019-06-01,26.150000,26.670000,26.150000,26.629999,25.395536,0
2019-07-01,26.690001,26.879999,26.690001,26.760000,25.698919,0
2019-08-01,26.820000,27.209999,26.670000,27.209999,26.131077,0
2019-09-01,27.200001,27.330000,26.900000,27.180000,26.102266,0
2019-10-01,27.090000,27.350000,26.920000,27.350000,26.449106,0
2019-11-01,27.400000,27.549999,27.240000,27.520000,26.613506,0
2019-12-01,27.389999,27.700001,27.160000,27.320000,26.420094,0
2020-01-01,27.420000,27.790001,27.330000,27.670000,27.261475,0
2020-02-01,27.690001,28.030001,26.990000,26.990000,26.591513,0
2020-03-01,27.360001,27.690001,22.959999,25.090000,24.719566,0
2020-04-01,24.709999,26.760000,24.709999,26.520000,26.338049,0
2020-05-01,26.270000,27.080000,25.910000,27.080000,26.894207,0
2020-06-01,27.070000,27.830000,26.770000,27.020000,26.834620,0
2020-07-01,27.020000,27.870001,27.020000,27.790001,27.790001,0
