Date,Open,High,Low,Close,Adj Close,Volume
2019-09-01,18.500000,19.070000,18.490000,18.620001,17.501991,0
2019-10-01,18.459999,19.080000,18.139999,19.000000,17.859175,0
2019-11-01,19.139999,20.080000,19.110001,20.049999,18.846128,0
2019-12-01,19.760000,20.350000,19.700001,19.820000,18.629940,0
2020-01-01,20.129999,21.340000,19.980000,20.969999,20.323078,0
2020-02-01,21.330000,22.580000,19.700001,19.900000,19.286087,0
2020-03-01,20.670000,20.670000,15.800000,17.790001,17.241182,0
2020-04-01,16.980000,19.870001,16.930000,19.820000,19.208555,0
2020-05-01,19.290001,21.639999,19.290001,21.639999,21.639999,0
2020-06-01,21.740000,22.950001,21.330000,22.790001,22.790001,0
2020-07-01,23.030001,23.799999,22.930000,23.540001,23.540001,0
