Date,Open,High,Low,Close,Adj Close,Volume
1999-08-11,141.429993,141.429993,141.429993,141.429993,33.821060,0
1999-08-12,141.020004,141.020004,141.020004,141.020004,33.723019,0
1999-08-13,142.559998,142.559998,142.559998,142.559998,34.091290,0
1999-08-16,141.660004,141.660004,141.660004,141.660004,33.876072,0
1999-08-17,142.479996,142.479996,142.479996,142.479996,34.072163,0
1999-08-18,141.580002,141.580002,141.580002,141.580002,33.856926,0
1999-08-19,139.779999,139.779999,139.779999,139.779999,33.426487,0
1999-08-20,140.630005,140.630005,140.630005,140.630005,33.629761,0
1999-08-23,143.059998,143.059998,143.059998,143.059998,34.210854,0
1999-08-24,143.009995,143.009995,143.009995,143.009995,34.198895,0
1999-08-25,144.399994,144.399994,144.399994,144.399994,34.531300,0
1999-08-26,142.199997,142.199997,142.199997,142.199997,34.005199,0
1999-08-27,141.550003,141.550003,141.550003,141.550003,33.849762,0
1999-08-30,137.190002,137.190002,137.190002,137.190002,32.807129,0
1999-08-31,137.630005,137.630005,137.630005,137.630005,32.912354,0
1999-09-01,138.630005,138.630005,138.630005,138.630005,33.151489,0
1999-09-02,136.940002,136.940002,136.940002,136.940002,32.747345,0
1999-09-03,139.130005,139.130005,139.130005,139.130005,33.271057,0
1999-09-07,137.429993,137.429993,137.429993,137.429993,32.864517,0
1999-09-08,136.500000,136.500000,136.500000,136.500000,32.642117,0
1999-09-09,136.149994,136.149994,136.149994,136.149994,32.558426,0
1999-09-10,135.649994,135.649994,135.649994,135.649994,32.438862,0
1999-09-13,135.080002,135.080002,135.080002,135.080002,32.302559,0
1999-09-14,133.910004,133.910004,133.910004,133.910004,32.022758,0
1999-09-15,133.759995,133.759995,133.759995,133.759995,31.986887,0
1999-09-16,133.080002,133.080002,133.080002,133.080002,31.824272,0
1999-09-17,134.339996,134.339996,134.339996,134.339996,32.125595,0
1999-09-20,134.080002,134.080002,134.080002,134.080002,32.063412,0
1999-09-21,132.789993,132.789993,132.789993,132.789993,31.754923,0
1999-09-22,132.130005,132.130005,132.130005,132.130005,31.597101,0
1999-09-23,130.910004,130.910004,130.910004,130.910004,31.305355,0
1999-09-24,130.639999,130.639999,130.639999,130.639999,31.240788,0
1999-09-27,128.300003,128.300003,128.300003,128.300003,30.681200,0
1999-09-28,128.300003,128.300003,128.300003,128.300003,30.681200,0
1999-09-29,128.360001,128.360001,128.360001,128.360001,30.695543,0
1999-09-30,127.940002,127.940002,127.940002,127.940002,30.595116,0
1999-10-01,127.400002,127.400002,127.400002,127.400002,30.465982,0
1999-10-04,130.740005,130.740005,130.740005,130.740005,31.264698,0
1999-10-05,131.350006,131.350006,131.350006,131.350006,31.410576,0
1999-10-06,133.020004,133.020004,133.020004,133.020004,31.809933,0
1999-10-07,131.830002,131.830002,131.830002,131.830002,31.525354,0
1999-10-08,133.809998,133.809998,133.809998,133.809998,31.998848,0
1999-10-11,133.729996,133.729996,133.729996,133.729996,31.979727,0
1999-10-12,131.830002,131.830002,131.830002,131.830002,31.525354,0
1999-10-13,131.509995,131.509995,131.509995,131.509995,31.448833,0
1999-10-14,130.759995,130.759995,130.759995,130.759995,31.269476,0
1999-10-15,128.759995,128.759995,128.759995,128.759995,30.791212,0
1999-10-18,129.009995,129.009995,129.009995,129.009995,30.850994,0
1999-10-19,129.570007,129.570007,129.570007,129.570007,30.984909,0
1999-10-20,130.020004,130.020004,130.020004,130.020004,31.092520,0
1999-10-21,127.830002,127.830002,127.830002,127.830002,30.568813,0
1999-10-22,129.250000,129.250000,129.250000,129.250000,30.908386,0
1999-10-25,129.710007,129.710007,129.710007,129.710007,31.018383,0
1999-10-26,129.020004,129.020004,129.020004,129.020004,30.853376,0
1999-10-27,131.559998,131.559998,131.559998,131.559998,31.460787,0
1999-10-28,137.389999,137.389999,137.389999,137.389999,32.854958,0
1999-10-29,141.449997,141.449997,141.449997,141.449997,33.825855,0
1999-11-01,139.830002,139.830002,139.830002,139.830002,33.438450,0
1999-11-02,140.589996,140.589996,140.589996,140.589996,33.620186,0
1999-11-03,140.130005,140.130005,140.130005,140.130005,33.510189,0
1999-11-04,141.059998,141.059998,141.059998,141.059998,33.732594,0
1999-11-05,141.979996,141.979996,141.979996,141.979996,33.952587,0
1999-11-08,140.089996,140.089996,140.089996,140.089996,33.500622,0
1999-11-09,137.899994,137.899994,137.899994,137.899994,32.976910,0
1999-11-10,137.250000,137.250000,137.250000,137.250000,32.821476,0
1999-11-11,136.679993,136.679993,136.679993,136.679993,32.685158,0
1999-11-12,138.470001,138.470001,138.470001,138.470001,33.113224,0
1999-11-15,138.039993,138.039993,138.039993,138.039993,33.010403,0
1999-11-16,139.330002,139.330002,139.330002,139.330002,33.318886,0
1999-11-17,137.169998,137.169998,137.169998,137.169998,32.802341,0
1999-11-18,137.339996,137.339996,137.339996,137.339996,32.842995,0
1999-11-19,136.119995,136.119995,136.119995,136.119995,32.551258,0
1999-11-22,135.830002,135.830002,135.830002,135.830002,32.481899,0
1999-11-23,134.750000,134.750000,134.750000,134.750000,32.223644,0
1999-11-24,134.330002,134.330002,134.330002,134.330002,32.123196,0
1999-11-26,133.369995,133.369995,133.369995,133.369995,31.893633,0
1999-11-29,132.309998,132.309998,132.309998,132.309998,31.640141,0
1999-11-30,132.520004,132.520004,132.520004,132.520004,31.690363,0
1999-12-01,131.679993,131.679993,131.679993,131.679993,31.489487,0
1999-12-02,131.460007,131.460007,131.460007,131.460007,31.436884,0
1999-12-03,132.410004,132.410004,132.410004,132.410004,31.664059,0
1999-12-06,130.179993,130.179993,130.179993,130.179993,31.130783,0
1999-12-07,128.679993,128.679993,128.679993,128.679993,30.772068,0
1999-12-08,127.440002,127.440002,127.440002,127.440002,30.475544,0
1999-12-09,127.559998,127.559998,127.559998,127.559998,30.504248,0
1999-12-10,127.550003,127.550003,127.550003,127.550003,30.501858,0
1999-12-13,125.650002,125.650002,125.650002,125.650002,30.609041,0
1999-12-14,123.910004,123.910004,123.910004,123.910004,30.185167,0
1999-12-15,123.790001,123.790001,123.790001,123.790001,30.155928,0
1999-12-16,123.300003,123.300003,123.300003,123.300003,30.036564,0
1999-12-17,124.519997,124.519997,124.519997,124.519997,30.333765,0
1999-12-20,124.050003,124.050003,124.050003,124.050003,30.219271,0
1999-12-21,124.139999,124.139999,124.139999,124.139999,30.241196,0
1999-12-22,124.070000,124.070000,124.070000,124.070000,30.224138,0
1999-12-23,125.080002,125.080002,125.080002,125.080002,30.470181,0
1999-12-27,124.489998,124.489998,124.489998,124.489998,30.326452,0
1999-12-28,124.099998,124.099998,124.099998,124.099998,30.231457,0
1999-12-29,123.980003,123.980003,123.980003,123.980003,30.202221,0
1999-12-30,124.620003,124.620003,124.620003,124.620003,30.358131,0
1999-12-31,127.269997,127.269997,127.269997,127.269997,31.003687,0
2000-01-03,123.519997,123.519997,123.519997,123.519997,30.090166,0
2000-01-04,120.169998,120.169998,120.169998,120.169998,29.274076,0
2000-01-05,120.919998,120.919998,120.919998,120.919998,29.456779,0
2000-01-06,123.570000,123.570000,123.570000,123.570000,30.102343,0
2000-01-07,125.510002,125.510002,125.510002,125.510002,30.574947,0
2000-01-10,124.089996,124.089996,124.089996,124.089996,30.229012,0
2000-01-11,122.639999,122.639999,122.639999,122.639999,29.875788,0
2000-01-12,122.089996,122.089996,122.089996,122.089996,29.741800,0
2000-01-13,124.459999,124.459999,124.459999,124.459999,30.319159,0
2000-01-14,123.669998,123.669998,123.669998,123.669998,30.126699,0
2000-01-18,122.410004,122.410004,122.410004,122.410004,29.819763,0
2000-01-19,122.279999,122.279999,122.279999,122.279999,29.788088,0
2000-01-20,121.199997,121.199997,121.199997,121.199997,29.524992,0
2000-01-21,120.730003,120.730003,120.730003,120.730003,29.410507,0
2000-01-24,119.919998,119.919998,119.919998,119.919998,29.213175,0
2000-01-25,120.449997,120.449997,120.449997,120.449997,29.342291,0
2000-01-26,122.300003,122.300003,122.300003,122.300003,29.792959,0
2000-01-27,123.440002,123.440002,123.440002,123.440002,30.070671,0
2000-01-28,122.070000,122.070000,122.070000,122.070000,29.736935,0
2000-01-31,122.199997,122.199997,122.199997,122.199997,29.768608,0
2000-02-01,122.010002,122.010002,122.010002,122.010002,29.722317,0
2000-02-02,120.739998,120.739998,120.739998,120.739998,29.412941,0
2000-02-03,122.000000,122.000000,122.000000,122.000000,29.719887,0
2000-02-04,120.529999,120.529999,120.529999,120.529999,29.361782,0
2000-02-07,119.820000,119.820000,119.820000,119.820000,29.188818,0
2000-02-08,119.320000,119.320000,119.320000,119.320000,29.067028,0
2000-02-09,116.199997,116.199997,116.199997,116.199997,28.306969,0
2000-02-10,114.440002,114.440002,114.440002,114.440002,27.878223,0
2000-02-11,112.389999,112.389999,112.389999,112.389999,27.378834,0
2000-02-14,109.730003,109.730003,109.730003,109.730003,26.730827,0
2000-02-15,113.150002,113.150002,113.150002,113.150002,27.563980,0
2000-02-16,115.290001,115.290001,115.290001,115.290001,28.085285,0
2000-02-17,114.690002,114.690002,114.690002,114.690002,27.939121,0
2000-02-18,113.669998,113.669998,113.669998,113.669998,27.690649,0
2000-02-22,113.500000,113.500000,113.500000,113.500000,27.649233,0
2000-02-23,112.580002,112.580002,112.580002,112.580002,27.425114,0
2000-02-24,109.669998,109.669998,109.669998,109.669998,26.716227,0
2000-02-25,108.470001,108.470001,108.470001,108.470001,26.423899,0
2000-02-28,109.809998,109.809998,109.809998,109.809998,26.750324,0
2000-02-29,109.480003,109.480003,109.480003,109.480003,26.669943,0
2000-03-01,109.320000,109.320000,109.320000,109.320000,26.630960,0
2000-03-02,108.480003,108.480003,108.480003,108.480003,26.426334,0
2000-03-03,109.919998,109.919998,109.919998,109.919998,26.777121,0
2000-03-06,107.480003,107.480003,107.480003,107.480003,26.182728,0
2000-03-07,105.959999,105.959999,105.959999,105.959999,25.812447,0
2000-03-08,105.699997,105.699997,105.699997,105.699997,25.749109,0
2000-03-09,104.790001,104.790001,104.790001,104.790001,25.527430,0
2000-03-10,103.820000,103.820000,103.820000,103.820000,25.291130,0
2000-03-13,106.779999,106.779999,106.779999,106.779999,26.012209,0
2000-03-14,106.720001,106.720001,106.720001,106.720001,25.997585,0
2000-03-15,114.430000,114.430000,114.430000,114.430000,27.875790,0
2000-03-16,121.980003,121.980003,121.980003,121.980003,29.715006,0
2000-03-17,122.250000,122.250000,122.250000,122.250000,29.780785,0
2000-03-20,118.940002,118.940002,118.940002,118.940002,28.974445,0
2000-03-21,123.639999,123.639999,123.639999,123.639999,30.119383,0
2000-03-22,123.900002,123.900002,123.900002,123.900002,30.182737,0
2000-03-23,124.730003,124.730003,124.730003,124.730003,30.384926,0
2000-03-24,125.199997,125.199997,125.199997,125.199997,30.499414,0
2000-03-27,122.239998,122.239998,122.239998,122.239998,29.778353,0
2000-03-28,121.360001,121.360001,121.360001,121.360001,29.563972,0
2000-03-29,122.190002,122.190002,122.190002,122.190002,29.766169,0
2000-03-30,123.790001,123.790001,123.790001,123.790001,30.155928,0
2000-03-31,127.389999,127.389999,127.389999,127.389999,31.032907,0
2000-04-03,127.330002,127.330002,127.330002,127.330002,31.018295,0
2000-04-04,128.350006,128.350006,128.350006,128.350006,31.266781,0
2000-04-05,128.619995,128.619995,128.619995,128.619995,31.332548,0
2000-04-06,130.160004,130.160004,130.160004,130.160004,31.707699,0
2000-04-07,128.520004,128.520004,128.520004,128.520004,31.308189,0
2000-04-10,128.860001,128.860001,128.860001,128.860001,31.391018,0
2000-04-11,129.100006,129.100006,129.100006,129.100006,31.449486,0
2000-04-12,132.339996,132.339996,132.339996,132.339996,32.238758,0
2000-04-13,132.059998,132.059998,132.059998,132.059998,32.170551,0
2000-04-14,127.769997,127.769997,127.769997,127.769997,31.125490,0
2000-04-17,128.820007,128.820007,128.820007,128.820007,31.381268,0
2000-04-18,130.050003,130.050003,130.050003,130.050003,31.680906,0
2000-04-19,127.900002,127.900002,127.900002,127.900002,31.157141,0
2000-04-20,129.199997,129.199997,129.199997,129.199997,31.473843,0
2000-04-24,131.059998,131.059998,131.059998,131.059998,31.926941,0
2000-04-25,133.250000,133.250000,133.250000,133.250000,32.460438,0
2000-04-26,131.199997,131.199997,131.199997,131.199997,31.961050,0
2000-04-27,129.419998,129.419998,129.419998,129.419998,31.527433,0
2000-04-28,128.440002,128.440002,128.440002,128.440002,31.288700,0
2000-05-01,128.539993,128.539993,128.539993,128.539993,31.313055,0
2000-05-02,125.360001,125.360001,125.360001,125.360001,30.538391,0
2000-05-03,124.339996,124.339996,124.339996,124.339996,30.289915,0
2000-05-04,124.099998,124.099998,124.099998,124.099998,30.231457,0
2000-05-05,124.690002,124.690002,124.690002,124.690002,30.375193,0
2000-05-08,125.919998,125.919998,125.919998,125.919998,30.674810,0
2000-05-09,125.820000,125.820000,125.820000,125.820000,30.650457,0
2000-05-10,124.730003,124.730003,124.730003,124.730003,30.384926,0
2000-05-11,126.339996,126.339996,126.339996,126.339996,30.777124,0
2000-05-12,127.190002,127.190002,127.190002,127.190002,30.984186,0
2000-05-15,132.210007,132.210007,132.210007,132.210007,32.207088,0
2000-05-16,133.149994,133.149994,133.149994,133.149994,32.436085,0
2000-05-17,132.360001,132.360001,132.360001,132.360001,32.243629,0
2000-05-18,133.089996,133.089996,133.089996,133.089996,32.421471,0
2000-05-19,131.669998,131.669998,131.669998,131.669998,32.075554,0
2000-05-22,131.399994,131.399994,131.399994,131.399994,32.009769,0
2000-05-23,130.690002,130.690002,130.690002,130.690002,31.836813,0
2000-05-24,132.360001,132.360001,132.360001,132.360001,32.243629,0
2000-05-25,132.050003,132.050003,132.050003,132.050003,32.168114,0
2000-05-26,132.100006,132.100006,132.100006,132.100006,32.180290,0
2000-05-30,134.259995,134.259995,134.259995,134.259995,32.706482,0
2000-05-31,133.029999,133.029999,133.029999,133.029999,32.406860,0
2000-06-01,135.449997,135.449997,135.449997,135.449997,32.996376,0
2000-06-02,135.970001,135.970001,135.970001,135.970001,33.123055,0
2000-06-05,134.449997,134.449997,134.449997,134.449997,32.752769,0
2000-06-06,133.630005,133.630005,133.630005,133.630005,32.553013,0
2000-06-07,134.649994,134.649994,134.649994,134.649994,32.801491,0
2000-06-08,133.220001,133.220001,133.220001,133.220001,32.453133,0
2000-06-09,132.259995,132.259995,132.259995,132.259995,32.219276,0
2000-06-12,132.000000,132.000000,132.000000,132.000000,32.268173,0
2000-06-13,132.080002,132.080002,132.080002,132.080002,32.287731,0
2000-06-14,131.139999,131.139999,131.139999,131.139999,32.057934,0
2000-06-15,128.610001,128.610001,128.610001,128.610001,31.439459,0
2000-06-16,126.709999,126.709999,126.709999,126.709999,30.974991,0
2000-06-19,127.629997,127.629997,127.629997,127.629997,31.199883,0
2000-06-20,126.489998,126.489998,126.489998,126.489998,30.921206,0
2000-06-21,126.489998,126.489998,126.489998,126.489998,30.921206,0
2000-06-22,124.830002,124.830002,124.830002,124.830002,30.515417,0
2000-06-23,124.250000,124.250000,124.250000,124.250000,30.373631,0
2000-06-26,124.660004,124.660004,124.660004,124.660004,30.473852,0
2000-06-27,125.000000,125.000000,125.000000,125.000000,30.556969,0
2000-06-28,124.589996,124.589996,124.589996,124.589996,30.456747,0
2000-06-29,123.910004,123.910004,123.910004,123.910004,30.290518,0
2000-06-30,123.599998,123.599998,123.599998,123.599998,30.214739,0
2000-07-03,124.820000,124.820000,124.820000,124.820000,30.512970,0
2000-07-05,125.180000,125.180000,125.180000,125.180000,30.600977,0
2000-07-06,125.580002,125.580002,125.580002,125.580002,30.698761,0
2000-07-07,127.110001,127.110001,127.110001,127.110001,31.072777,0
2000-07-10,126.639999,126.639999,126.639999,126.639999,30.957878,0
2000-07-11,126.730003,126.730003,126.730003,126.730003,30.979885,0
2000-07-12,127.250000,127.250000,127.250000,127.250000,31.107004,0
2000-07-13,127.199997,127.199997,127.199997,127.199997,31.094767,0
2000-07-14,128.220001,128.220001,128.220001,128.220001,31.344122,0
2000-07-17,127.199997,127.199997,127.199997,127.199997,31.094767,0
2000-07-18,126.739998,126.739998,126.739998,126.739998,30.982327,0
2000-07-19,126.139999,126.139999,126.139999,126.139999,30.835651,0
2000-07-20,126.650002,126.650002,126.650002,126.650002,30.960316,0
2000-07-21,123.599998,123.599998,123.599998,123.599998,30.214739,0
2000-07-24,122.910004,122.910004,122.910004,122.910004,30.046055,0
2000-07-25,123.930000,123.930000,123.930000,123.930000,30.295408,0
2000-07-26,126.099998,126.099998,126.099998,126.099998,30.825872,0
2000-07-27,127.889999,127.889999,127.889999,127.889999,31.263451,0
2000-07-28,126.750000,126.750000,126.750000,126.750000,30.984762,0
2000-07-31,124.790001,124.790001,124.790001,124.790001,30.505636,0
2000-08-01,125.879997,125.879997,125.879997,125.879997,30.772095,0
2000-08-02,126.900002,126.900002,126.900002,126.900002,31.021433,0
2000-08-03,129.460007,129.460007,129.460007,129.460007,31.647243,0
2000-08-04,133.199997,133.199997,133.199997,133.199997,32.561512,0
2000-08-07,133.339996,133.339996,133.339996,133.339996,32.595749,0
2000-08-08,132.869995,132.869995,132.869995,132.869995,32.480839,0
2000-08-09,132.279999,132.279999,132.279999,132.279999,32.336609,0
2000-08-10,133.070007,133.070007,133.070007,133.070007,32.529736,0
2000-08-11,133.830002,133.830002,133.830002,133.830002,32.715523,0
2000-08-14,134.929993,134.929993,134.929993,134.929993,32.984409,0
2000-08-15,133.669998,133.669998,133.669998,133.669998,32.676403,0
2000-08-16,133.139999,133.139999,133.139999,133.139999,32.546844,0
2000-08-17,133.289993,133.289993,133.289993,133.289993,32.583511,0
2000-08-18,132.429993,132.429993,132.429993,132.429993,32.373276,0
2000-08-21,132.509995,132.509995,132.509995,132.509995,32.392834,0
2000-08-22,132.500000,132.500000,132.500000,132.500000,32.390396,0
2000-08-23,131.520004,131.520004,131.520004,131.520004,32.150826,0
2000-08-24,130.889999,130.889999,130.889999,130.889999,31.996813,0
2000-08-25,130.070007,130.070007,130.070007,130.070007,31.796371,0
2000-08-28,130.220001,130.220001,130.220001,130.220001,31.833035,0
2000-08-29,129.809998,129.809998,129.809998,129.809998,31.732800,0
2000-08-30,130.440002,130.440002,130.440002,130.440002,31.886820,0
2000-08-31,130.940002,130.940002,130.940002,130.940002,32.009033,0
2000-09-01,132.020004,132.020004,132.020004,132.020004,32.273052,0
2000-09-05,131.990005,131.990005,131.990005,131.990005,32.265728,0
2000-09-06,131.690002,131.690002,131.690002,131.690002,32.192394,0
2000-09-07,131.110001,131.110001,131.110001,131.110001,32.050594,0
2000-09-08,132.509995,132.509995,132.509995,132.509995,32.392834,0
2000-09-11,132.600006,132.600006,132.600006,132.600006,32.414837,0
2000-09-12,133.020004,133.020004,133.020004,133.020004,32.517517,0
2000-09-13,132.619995,132.619995,132.619995,132.619995,32.419724,0
2000-09-14,133.039993,133.039993,133.039993,133.039993,32.522404,0
2000-09-15,132.330002,132.330002,132.330002,132.330002,32.348839,0
2000-09-18,132.220001,132.220001,132.220001,132.220001,32.321945,0
2000-09-19,130.199997,130.199997,130.199997,130.199997,31.828154,0
2000-09-20,129.940002,129.940002,129.940002,129.940002,31.764578,0
2000-09-21,129.509995,129.509995,129.509995,129.509995,31.659470,0
2000-09-22,130.410004,130.410004,130.410004,130.410004,31.879477,0
2000-09-25,131.820007,131.820007,131.820007,131.820007,32.224155,0
2000-09-26,133.479996,133.479996,133.479996,133.479996,32.629967,0
2000-09-27,134.580002,134.580002,134.580002,134.580002,32.898857,0
2000-09-28,137.509995,137.509995,137.509995,137.509995,33.615101,0
2000-09-29,140.429993,140.429993,140.429993,140.429993,34.328922,0
2000-10-02,141.389999,141.389999,141.389999,141.389999,34.563610,0
2000-10-03,139.679993,139.679993,139.679993,139.679993,34.145580,0
2000-10-04,139.710007,139.710007,139.710007,139.710007,34.152916,0
2000-10-05,140.100006,140.100006,140.100006,140.100006,34.248260,0
2000-10-06,138.110001,138.110001,138.110001,138.110001,33.761795,0
2000-10-09,137.580002,137.580002,137.580002,137.580002,33.632225,0
2000-10-10,135.820007,135.820007,135.820007,135.820007,33.201984,0
2000-10-11,133.759995,133.759995,133.759995,133.759995,32.698410,0
2000-10-12,127.599998,127.599998,127.599998,127.599998,31.192568,0
2000-10-13,133.080002,133.080002,133.080002,133.080002,32.532162,0
2000-10-16,133.820007,133.820007,133.820007,133.820007,32.713081,0
2000-10-17,131.699997,131.699997,131.699997,131.699997,32.194828,0
2000-10-18,131.389999,131.389999,131.389999,131.389999,32.119038,0
2000-10-19,135.899994,135.899994,135.899994,135.899994,33.221535,0
2000-10-20,135.559998,135.559998,135.559998,135.559998,33.138424,0
2000-10-23,134.440002,134.440002,134.440002,134.440002,32.864639,0
2000-10-24,135.880005,135.880005,135.880005,135.880005,33.216656,0
2000-10-25,136.759995,136.759995,136.759995,136.759995,33.431774,0
2000-10-26,136.199997,136.199997,136.199997,136.199997,33.294876,0
2000-10-27,137.350006,137.350006,137.350006,137.350006,33.576012,0
2000-10-30,140.869995,140.869995,140.869995,140.869995,34.436485,0
2000-10-31,142.020004,142.020004,142.020004,142.020004,34.717609,0
2000-11-01,142.100006,142.100006,142.100006,142.100006,34.737175,0
2000-11-02,143.080002,143.080002,143.080002,143.080002,34.976734,0
2000-11-03,142.470001,142.470001,142.470001,142.470001,34.827614,0
2000-11-06,143.800003,143.800003,143.800003,143.800003,35.152740,0
2000-11-07,143.699997,143.699997,143.699997,143.699997,35.128300,0
2000-11-08,142.850006,142.850006,142.850006,142.850006,34.920517,0
2000-11-09,140.539993,140.539993,140.539993,140.539993,34.355816,0
2000-11-10,140.029999,140.029999,140.029999,140.029999,34.231152,0
2000-11-13,142.479996,142.479996,142.479996,142.479996,34.830078,0
2000-11-14,142.649994,142.649994,142.649994,142.649994,34.871605,0
2000-11-15,142.800003,142.800003,142.800003,142.800003,34.908302,0
2000-11-16,141.940002,141.940002,141.940002,141.940002,34.698051,0
2000-11-17,140.440002,140.440002,140.440002,140.440002,34.331371,0
2000-11-20,138.770004,138.770004,138.770004,138.770004,33.923134,0
2000-11-21,138.600006,138.600006,138.600006,138.600006,33.881573,0
2000-11-22,138.139999,138.139999,138.139999,138.139999,33.769112,0
2000-11-24,138.979996,138.979996,138.979996,138.979996,33.974468,0
2000-11-27,139.779999,139.779999,139.779999,139.779999,34.170025,0
2000-11-28,139.240005,139.240005,139.240005,139.240005,34.038025,0
2000-11-29,142.570007,142.570007,142.570007,142.570007,34.852070,0
2000-11-30,143.399994,143.399994,143.399994,143.399994,35.054962,0
2000-12-01,142.789993,142.789993,142.789993,142.789993,34.905846,0
2000-12-04,143.759995,143.759995,143.759995,143.759995,35.142960,0
2000-12-05,146.929993,146.929993,146.929993,146.929993,35.917877,0
2000-12-06,146.300003,146.300003,146.300003,146.300003,35.763889,0
2000-12-07,146.369995,146.369995,146.369995,146.369995,35.780987,0
2000-12-08,150.050003,150.050003,150.050003,150.050003,36.680595,0
2000-12-11,120.169998,120.169998,120.169998,120.169998,36.628777,0
2000-12-12,119.489998,119.489998,119.489998,119.489998,36.421497,0
2000-12-13,118.500000,118.500000,118.500000,118.500000,36.119747,0
2000-12-14,117.269997,117.269997,117.269997,117.269997,35.744827,0
2000-12-15,116.250000,116.250000,116.250000,116.250000,35.433922,0
2000-12-18,118.180000,118.180000,118.180000,118.180000,36.022209,0
2000-12-19,116.980003,116.980003,116.980003,116.980003,35.656441,0
2000-12-20,115.970001,115.970001,115.970001,115.970001,35.348576,0
2000-12-21,116.889999,116.889999,116.889999,116.889999,35.628998,0
2000-12-22,117.790001,117.790001,117.790001,117.790001,35.903336,0
2000-12-26,118.430000,118.430000,118.430000,118.430000,36.098408,0
2000-12-27,120.610001,120.610001,120.610001,120.610001,36.762882,0
2000-12-28,120.610001,120.610001,120.610001,120.610001,36.762882,0
2000-12-29,122.089996,122.089996,122.089996,122.089996,37.214001,0
2001-01-02,121.290001,121.290001,121.290001,121.290001,36.970150,0
2001-01-03,121.849998,121.849998,121.849998,121.849998,37.140846,0
2001-01-04,121.199997,121.199997,121.199997,121.199997,36.942730,0
2001-01-05,119.400002,119.400002,119.400002,119.400002,36.394073,0
2001-01-08,119.059998,119.059998,119.059998,119.059998,36.290432,0
2001-01-09,118.309998,118.309998,118.309998,118.309998,36.061832,0
2001-01-10,118.410004,118.410004,118.410004,118.410004,36.092308,0
2001-01-11,117.209999,117.209999,117.209999,117.209999,35.726551,0
2001-01-12,116.949997,116.949997,116.949997,116.949997,35.647293,0
2001-01-16,118.919998,118.919998,118.919998,118.919998,36.247768,0
2001-01-17,119.510002,119.510002,119.510002,119.510002,36.427605,0
2001-01-18,119.269997,119.269997,119.269997,119.269997,36.354446,0
2001-01-19,117.860001,117.860001,117.860001,117.860001,35.924660,0
2001-01-22,118.809998,118.809998,118.809998,118.809998,36.214237,0
2001-01-23,119.580002,119.580002,119.580002,119.580002,36.448940,0
2001-01-24,119.430000,119.430000,119.430000,119.430000,36.403214,0
2001-01-25,119.629997,119.629997,119.629997,119.629997,36.464184,0
2001-01-26,119.809998,119.809998,119.809998,119.809998,36.519039,0
2001-01-29,120.169998,120.169998,120.169998,120.169998,36.628777,0
2001-01-30,121.410004,121.410004,121.410004,121.410004,37.006737,0
2001-01-31,121.650002,121.650002,121.650002,121.650002,37.079887,0
2001-02-01,122.220001,122.220001,122.220001,122.220001,37.253632,0
2001-02-02,122.709999,122.709999,122.709999,122.709999,37.402977,0
2001-02-05,122.139999,122.139999,122.139999,122.139999,37.229248,0
2001-02-06,121.459999,121.459999,121.459999,121.459999,37.021973,0
2001-02-07,121.879997,121.879997,121.879997,121.879997,37.150002,0
2001-02-08,121.940002,121.940002,121.940002,121.940002,37.168285,0
2001-02-09,121.309998,121.309998,121.309998,121.309998,36.976250,0
2001-02-12,122.379997,122.379997,122.379997,122.379997,37.302399,0
2001-02-13,123.449997,123.449997,123.449997,123.449997,37.628544,0
2001-02-14,123.129997,123.129997,123.129997,123.129997,37.531002,0
2001-02-15,122.760002,122.760002,122.760002,122.760002,37.418228,0
2001-02-16,123.019997,123.019997,123.019997,123.019997,37.497475,0
2001-02-20,119.550003,119.550003,119.550003,119.550003,37.140205,0
2001-02-21,118.510002,118.510002,118.510002,118.510002,36.817116,0
2001-02-22,117.769997,117.769997,117.769997,117.769997,36.587231,0
2001-02-23,117.250000,117.250000,117.250000,117.250000,36.425667,0
2001-02-26,119.440002,119.440002,119.440002,119.440002,37.106037,0
2001-02-27,119.889999,119.889999,119.889999,119.889999,37.245846,0
2001-02-28,118.529999,118.529999,118.529999,118.529999,36.823338,0
2001-03-01,118.190002,118.190002,118.190002,118.190002,36.717705,0
2001-03-02,118.370003,118.370003,118.370003,118.370003,36.773628,0
2001-03-05,119.290001,119.290001,119.290001,119.290001,37.059437,0
2001-03-06,119.599998,119.599998,119.599998,119.599998,37.155750,0
2001-03-07,120.559998,120.559998,120.559998,120.559998,37.453979,0
2001-03-08,121.300003,121.300003,121.300003,121.300003,37.683880,0
2001-03-09,119.900002,119.900002,119.900002,119.900002,37.248940,0
2001-03-12,117.639999,117.639999,117.639999,117.639999,36.546837,0
2001-03-13,117.489998,117.489998,117.489998,117.489998,36.500229,0
2001-03-14,114.309998,114.309998,114.309998,114.309998,35.512321,0
2001-03-15,116.190002,116.190002,116.190002,116.190002,36.096367,0
2001-03-16,113.820000,113.820000,113.820000,113.820000,35.360096,0
2001-03-19,114.040001,114.040001,114.040001,114.040001,35.428436,0
2001-03-20,112.900002,112.900002,112.900002,112.900002,35.074280,0
2001-03-21,111.629997,111.629997,111.629997,111.629997,34.679737,0
2001-03-22,110.839996,110.839996,110.839996,110.839996,34.434307,0
2001-03-23,113.239998,113.239998,113.239998,113.239998,35.179897,0
2001-03-26,114.470001,114.470001,114.470001,114.470001,35.562027,0
2001-03-27,115.940002,115.940002,115.940002,115.940002,36.018707,0
