Date,Open,High,Low,Close,Adj Close,Volume
2014-03-01,9.460000,9.645000,9.299000,9.425000,5.316125,0
2014-04-01,9.519000,9.554000,9.017000,9.317000,5.255207,0
2014-05-01,9.347000,9.347000,8.669000,9.012000,5.083173,0
2014-06-01,9.014000,9.250000,9.014000,9.248000,5.559037,0
2014-07-01,9.333000,9.383000,9.110000,9.110000,5.476083,0
2014-08-01,9.086000,9.551000,9.021000,9.551000,5.741171,0
2014-09-01,9.569000,9.598000,9.363000,9.398000,5.649203,0
2014-10-01,9.265000,9.676000,8.859000,9.676000,5.816310,0
2014-11-01,9.664000,9.935000,9.607000,9.897000,5.949154,0
2014-12-01,9.791000,9.900000,8.836000,9.252000,5.561440,0
2015-01-01,9.234000,9.256000,8.867000,9.024000,5.797790,0
2015-02-01,9.109000,9.647000,9.109000,9.603000,6.169788,0
2015-03-01,9.680000,9.728000,9.395000,9.514000,6.112607,0
2015-04-01,9.476000,9.740000,9.476000,9.532000,6.124172,0
2015-05-01,9.640000,9.747000,9.376000,9.407000,6.043861,0
2015-06-01,9.432000,9.583000,9.266000,9.319000,6.181252,0
2015-07-01,9.394000,9.700000,9.202000,9.569000,6.347076,0
2015-08-01,9.548000,90.349998,8.453000,90.349998,59.928753,0
2015-09-01,8.681000,9.081000,8.430000,8.610000,5.710974,0
2015-10-01,8.662000,9.426000,8.662000,9.369000,6.214416,0
2015-11-01,9.495000,9.553000,9.183000,9.492000,6.296001,0
2015-12-01,9.602000,9.602000,8.800000,8.943000,5.931852,0
2016-01-01,8.783000,8.800000,8.082000,8.366000,5.791064,0
2016-02-01,8.363000,8.363000,7.744000,8.226000,5.694153,0
2016-03-01,8.440000,8.764000,8.373000,8.752000,6.058258,0
2016-04-01,8.829000,8.995000,8.697000,8.847000,6.124019,0
2016-05-01,8.921000,8.921000,8.660000,8.896000,6.157937,0
2016-06-01,8.909000,8.979000,8.310000,8.732000,6.100306,0
2016-07-01,8.755000,9.067000,8.672000,9.064000,6.332246,0
2016-08-01,9.052000,9.202000,8.995000,9.110000,6.364381,0
2016-09-01,9.111000,9.174000,8.937000,9.135000,6.381847,0
2016-10-01,9.112000,9.175000,8.958000,8.958000,6.258193,0
2016-11-01,8.895000,9.281000,8.760000,9.224000,6.444025,0
2016-12-01,9.181000,9.297000,8.991000,9.136000,6.382545,0
2017-01-01,9.235000,9.478000,9.235000,9.356000,6.671250,0
2017-02-01,9.399000,9.786000,9.390000,9.724000,6.933651,0
2017-03-01,9.894000,9.894000,9.571000,9.722000,6.932225,0
2017-04-01,9.708000,9.881000,9.543000,9.850000,7.023494,0
2017-05-01,9.888000,10.011000,9.273000,9.505000,6.777494,0
2017-06-01,9.581000,9.640000,9.507000,9.573000,7.227025,0
2017-07-01,9.596000,9.944000,9.535000,9.857000,7.441428,0
2017-08-01,9.881000,9.974000,9.724000,9.974000,7.529755,0
2017-09-01,9.994000,10.213000,9.914000,10.213000,7.710185,0
2017-10-01,10.246000,10.560000,10.246000,10.560000,7.972149,0
2017-11-01,10.568000,10.804000,10.511000,10.804000,8.156355,0
2017-12-01,10.309000,10.520000,10.224000,10.457000,7.894390,0
2018-01-01,10.555000,11.430000,10.555000,11.282000,8.890389,0
2018-02-01,11.272000,11.272000,10.306000,10.879000,8.572820,0
2018-03-01,10.694000,11.185000,10.417000,10.582000,8.338779,0
2018-04-01,10.362000,10.932000,10.362000,10.695000,8.427826,0
2018-05-01,10.711000,11.034000,10.393000,10.484000,8.261555,0
2018-06-01,10.604000,10.824000,10.435000,10.524000,8.692072,0
2018-07-01,10.566000,11.115000,10.507000,10.877000,8.983624,0
2018-08-01,10.864000,11.330000,10.864000,11.250000,9.291696,0
2018-09-01,11.230000,11.310000,11.070000,11.310000,9.341251,0
2018-10-01,11.350000,11.350000,9.900000,10.210000,8.432730,0
2018-11-01,10.360000,10.660000,9.840000,10.370000,8.564878,0
2018-12-01,10.500000,10.500000,8.370000,8.970000,7.408579,0
2019-01-01,8.990000,9.740000,8.750000,9.740000,8.437682,0
2019-02-01,9.730000,10.060000,9.710000,10.020000,8.680244,0
2019-03-01,10.090000,10.320000,9.830000,10.230000,8.862164,0
2019-04-01,10.340000,10.700000,10.340000,10.690000,9.260659,0
2019-05-01,10.590000,10.680000,10.070000,10.070000,8.723558,0
2019-06-01,9.950000,10.770000,9.950000,10.670000,9.344476,0
2019-07-01,10.760000,11.080000,10.760000,10.870000,9.519629,0
2019-08-01,10.840000,10.940000,10.420000,10.930000,9.572177,0
2019-09-01,10.840000,11.090000,10.770000,10.850000,9.502115,0
2019-10-01,10.740000,11.010000,10.560000,10.980000,9.615964,0
2019-11-01,11.030000,11.420000,10.900000,11.380000,9.966273,0
2019-12-01,11.250000,11.360000,10.000000,10.200000,8.932863,0
2020-01-01,10.310000,10.760000,10.260000,10.490000,10.490000,0
2020-02-01,10.620000,11.130000,9.760000,9.760000,9.760000,0
2020-03-01,10.230000,10.410000,7.600000,8.810000,8.810000,0
2020-04-01,8.400000,9.960000,8.400000,9.950000,9.950000,0
2020-05-01,9.710000,10.650000,9.710000,10.650000,10.650000,0
2020-06-01,10.700000,11.000000,10.450000,10.920000,10.920000,0
2020-07-01,11.050000,11.610000,11.050000,11.580000,11.580000,0
