Date,Open,High,Low,Close,Adj Close,Volume
2000-10-16,32.490002,32.490002,32.490002,32.490002,13.402948,0
2000-10-17,31.750000,31.750000,31.750000,31.750000,13.097682,0
2000-10-18,31.680000,31.680000,31.680000,31.680000,13.068802,0
2000-10-19,32.820000,32.820000,32.820000,32.820000,13.539082,0
2000-10-20,33.209999,33.209999,33.209999,33.209999,13.699965,0
2000-10-23,33.500000,33.500000,33.500000,33.500000,13.819600,0
2000-10-24,33.259998,33.259998,33.259998,33.259998,13.720592,0
2000-10-25,32.439999,32.439999,32.439999,32.439999,13.382321,0
2000-10-26,32.540001,32.540001,32.540001,32.540001,13.423575,0
2000-10-27,32.709999,32.709999,32.709999,32.709999,13.493703,0
2000-10-30,33.000000,33.000000,33.000000,33.000000,13.613338,0
2000-10-31,33.750000,33.750000,33.750000,33.750000,13.922729,0
2000-11-01,33.660000,33.660000,33.660000,33.660000,13.885602,0
2000-11-02,34.000000,34.000000,34.000000,34.000000,14.025860,0
2000-11-03,33.910000,33.910000,33.910000,33.910000,13.988737,0
2000-11-06,34.070000,34.070000,34.070000,34.070000,14.054736,0
2000-11-07,33.980000,33.980000,33.980000,33.980000,14.017612,0
2000-11-08,33.410000,33.410000,33.410000,33.410000,13.782471,0
2000-11-09,32.779999,32.779999,32.779999,32.779999,13.522579,0
2000-11-10,32.220001,32.220001,32.220001,32.220001,13.291567,0
2000-11-13,31.770000,31.770000,31.770000,31.770000,13.105928,0
2000-11-14,32.540001,32.540001,32.540001,32.540001,13.423575,0
2000-11-15,32.810001,32.810001,32.810001,32.810001,13.534959,0
2000-11-16,32.220001,32.220001,32.220001,32.220001,13.291567,0
2000-11-17,32.009998,32.009998,32.009998,32.009998,13.204934,0
2000-11-20,31.340000,31.340000,31.340000,31.340000,12.928545,0
2000-11-21,31.190001,31.190001,31.190001,31.190001,12.866666,0
2000-11-22,30.760000,30.760000,30.760000,30.760000,12.689281,0
2000-11-24,31.389999,31.389999,31.389999,31.389999,12.949170,0
2000-11-27,31.570000,31.570000,31.570000,31.570000,13.023424,0
2000-11-28,30.959999,30.959999,30.959999,30.959999,12.771783,0
2000-11-29,31.080000,31.080000,31.080000,31.080000,12.821289,0
2000-11-30,30.620001,30.620001,30.620001,30.620001,12.631524,0
2000-12-01,30.889999,30.889999,30.889999,30.889999,12.742907,0
2000-12-04,30.830000,30.830000,30.830000,30.830000,12.718156,0
2000-12-05,32.160000,32.160000,32.160000,32.160000,13.266814,0
2000-12-06,31.870001,31.870001,31.870001,31.870001,13.147182,0
2000-12-07,31.580000,31.580000,31.580000,31.580000,13.027551,0
2000-12-08,32.560001,32.560001,32.560001,32.560001,13.431824,0
2000-12-11,32.880001,32.880001,32.880001,32.880001,13.563834,0
2000-12-12,32.509998,32.509998,32.509998,32.509998,13.411199,0
2000-12-13,32.020000,32.020000,32.020000,32.020000,13.209062,0
2000-12-14,31.650000,31.650000,31.650000,31.650000,13.056427,0
2000-12-15,27.070000,27.070000,27.070000,27.070000,12.894473,0
2000-12-18,27.070000,27.070000,27.070000,27.070000,12.894473,0
2000-12-19,26.760000,26.760000,26.760000,26.760000,12.746807,0
2000-12-20,25.850000,25.850000,25.850000,25.850000,12.313338,0
2000-12-21,25.860001,25.860001,25.860001,25.860001,12.318101,0
2000-12-22,26.450001,26.450001,26.450001,26.450001,12.599144,0
2000-12-26,26.580000,26.580000,26.580000,26.580000,12.661067,0
2000-12-27,27.070000,27.070000,27.070000,27.070000,12.894473,0
2000-12-28,27.309999,27.309999,27.309999,27.309999,13.008795,0
2000-12-29,27.080000,27.080000,27.080000,27.080000,12.899237,0
2001-01-02,26.299999,26.299999,26.299999,26.299999,12.527688,0
2001-01-03,27.480000,27.480000,27.480000,27.480000,13.089769,0
2001-01-04,27.240000,27.240000,27.240000,27.240000,12.975451,0
2001-01-05,26.580000,26.580000,26.580000,26.580000,12.661067,0
2001-01-08,26.430000,26.430000,26.430000,26.430000,12.589614,0
2001-01-09,26.559999,26.559999,26.559999,26.559999,12.651540,0
2001-01-10,26.950001,26.950001,26.950001,26.950001,12.837313,0
2001-01-11,27.400000,27.400000,27.400000,27.400000,13.051664,0
2001-01-12,27.459999,27.459999,27.459999,27.459999,13.080244,0
2001-01-16,27.559999,27.559999,27.559999,27.559999,13.127879,0
2001-01-17,27.889999,27.889999,27.889999,27.889999,13.285070,0
2001-01-18,28.280001,28.280001,28.280001,28.280001,13.470841,0
2001-01-19,28.129999,28.129999,28.129999,28.129999,13.399391,0
2001-01-22,28.090000,28.090000,28.090000,28.090000,13.380338,0
2001-01-23,28.440001,28.440001,28.440001,28.440001,13.547059,0
2001-01-24,28.559999,28.559999,28.559999,28.559999,13.604214,0
2001-01-25,28.320000,28.320000,28.320000,28.320000,13.489896,0
2001-01-26,28.049999,28.049999,28.049999,28.049999,13.361286,0
2001-01-29,28.400000,28.400000,28.400000,28.400000,13.528000,0
2001-01-30,28.570000,28.570000,28.570000,28.570000,13.608977,0
2001-01-31,28.320000,28.320000,28.320000,28.320000,13.489896,0
2001-02-01,28.270000,28.270000,28.270000,28.270000,13.466080,0
2001-02-02,27.670000,27.670000,27.670000,27.670000,13.180275,0
2001-02-05,27.620001,27.620001,27.620001,27.620001,13.156457,0
2001-02-06,27.670000,27.670000,27.670000,27.670000,13.180275,0
2001-02-07,27.410000,27.410000,27.410000,27.410000,13.056427,0
2001-02-08,27.240000,27.240000,27.240000,27.240000,12.975451,0
2001-02-09,26.950001,26.950001,26.950001,26.950001,12.837313,0
2001-02-12,27.209999,27.209999,27.209999,27.209999,12.961160,0
2001-02-13,26.980000,26.980000,26.980000,26.980000,12.851603,0
2001-02-14,27.129999,27.129999,27.129999,27.129999,12.923054,0
2001-02-15,27.469999,27.469999,27.469999,27.469999,13.085009,0
2001-02-16,26.780001,26.780001,26.780001,26.780001,12.756334,0
2001-02-20,26.209999,26.209999,26.209999,26.209999,12.484821,0
2001-02-21,25.969999,25.969999,25.969999,25.969999,12.370500,0
2001-02-22,25.790001,25.790001,25.790001,25.790001,12.284760,0
2001-02-23,25.700001,25.700001,25.700001,25.700001,12.241889,0
2001-02-26,26.040001,26.040001,26.040001,26.040001,12.403845,0
2001-02-27,25.680000,25.680000,25.680000,25.680000,12.232362,0
2001-02-28,25.340000,25.340000,25.340000,25.340000,12.070411,0
2001-03-01,25.490000,25.490000,25.490000,25.490000,12.141860,0
2001-03-02,25.320000,25.320000,25.320000,25.320000,12.060878,0
2001-03-05,25.480000,25.480000,25.480000,25.480000,12.137093,0
2001-03-06,25.809999,25.809999,25.809999,25.809999,12.294283,0
2001-03-07,25.809999,25.809999,25.809999,25.809999,12.294283,0
2001-03-08,25.680000,25.680000,25.680000,25.680000,12.232362,0
2001-03-09,25.090000,25.090000,25.090000,25.090000,11.951322,0
2001-03-12,23.980000,23.980000,23.980000,23.980000,11.422587,0
2001-03-13,24.360001,24.360001,24.360001,24.360001,11.603597,0
2001-03-14,23.920000,23.920000,23.920000,23.920000,11.394008,0
2001-03-15,23.920000,23.920000,23.920000,23.920000,11.394008,0
2001-03-16,23.469999,23.469999,23.469999,23.469999,11.179655,0
2001-03-19,23.969999,23.969999,23.969999,23.969999,11.417825,0
2001-03-20,23.350000,23.350000,23.350000,23.350000,11.122495,0
2001-03-21,23.040001,23.040001,23.040001,23.040001,10.974830,0
2001-03-22,23.100000,23.100000,23.100000,23.100000,11.003410,0
2001-03-23,23.430000,23.430000,23.430000,23.430000,11.160603,0
2001-03-26,23.600000,23.600000,23.600000,23.600000,11.241578,0
2001-03-27,24.100000,24.100000,24.100000,24.100000,11.479749,0
2001-03-28,23.320000,23.320000,23.320000,23.320000,11.108204,0
2001-03-29,23.129999,23.129999,23.129999,23.129999,11.017700,0
2001-03-30,23.260000,23.260000,23.260000,23.260000,11.079624,0
2001-04-02,22.650000,22.650000,22.650000,22.650000,10.789058,0
2001-04-03,21.820000,21.820000,21.820000,21.820000,10.393699,0
2001-04-04,21.750000,21.750000,21.750000,21.750000,10.360353,0
2001-04-05,22.930000,22.930000,22.930000,22.930000,10.922432,0
2001-04-06,22.440001,22.440001,22.440001,22.440001,10.689028,0
2001-04-09,22.590000,22.590000,22.590000,22.590000,10.760479,0
2001-04-10,23.400000,23.400000,23.400000,23.400000,11.146312,0
2001-04-11,23.590000,23.590000,23.590000,23.590000,11.236815,0
2001-04-12,24.030001,24.030001,24.030001,24.030001,11.446404,0
2001-04-16,23.770000,23.770000,23.770000,23.770000,11.322558,0
2001-04-17,23.959999,23.959999,23.959999,23.959999,11.413060,0
2001-04-18,25.200001,25.200001,25.200001,25.200001,12.003718,0
2001-04-19,25.879999,25.879999,25.879999,25.879999,12.327631,0
2001-04-20,25.690001,25.690001,25.690001,25.690001,12.237123,0
2001-04-23,24.959999,24.959999,24.959999,24.959999,11.889397,0
2001-04-24,24.530001,24.530001,24.530001,24.530001,11.684573,0
2001-04-25,24.980000,24.980000,24.980000,24.980000,11.898926,0
2001-04-26,24.969999,24.969999,24.969999,24.969999,11.894162,0
2001-04-27,25.299999,25.299999,25.299999,25.299999,12.051353,0
2001-04-30,25.639999,25.639999,25.639999,25.639999,12.213307,0
2001-05-01,26.010000,26.010000,26.010000,26.010000,12.389552,0
2001-05-02,26.180000,26.180000,26.180000,26.180000,12.470530,0
2001-05-03,25.639999,25.639999,25.639999,25.639999,12.213307,0
2001-05-04,25.930000,25.930000,25.930000,25.930000,12.351445,0
2001-05-07,25.830000,25.830000,25.830000,25.830000,12.303812,0
2001-05-08,25.879999,25.879999,25.879999,25.879999,12.327631,0
2001-05-09,25.650000,25.650000,25.650000,25.650000,12.218071,0
2001-05-10,25.620001,25.620001,25.620001,25.620001,12.203782,0
2001-05-11,25.469999,25.469999,25.469999,25.469999,12.132330,0
2001-05-14,25.290001,25.290001,25.290001,25.290001,12.046593,0
2001-05-15,25.320000,25.320000,25.320000,25.320000,12.060878,0
2001-05-16,26.040001,26.040001,26.040001,26.040001,12.403845,0
2001-05-17,26.379999,26.379999,26.379999,26.379999,12.565799,0
2001-05-18,26.459999,26.459999,26.459999,26.459999,12.603905,0
2001-05-21,27.270000,27.270000,27.270000,27.270000,12.989740,0
2001-05-22,27.160000,27.160000,27.160000,27.160000,12.937344,0
2001-05-23,26.600000,26.600000,26.600000,26.600000,12.670593,0
2001-05-24,26.750000,26.750000,26.750000,26.750000,12.742045,0
2001-05-25,26.530001,26.530001,26.530001,26.530001,12.637252,0
2001-05-29,26.070000,26.070000,26.070000,26.070000,12.418134,0
2001-05-30,25.430000,25.430000,25.430000,25.430000,12.113278,0
2001-05-31,25.639999,25.639999,25.639999,25.639999,12.213307,0
2001-06-01,25.790001,25.790001,25.790001,25.790001,12.284760,0
2001-06-04,25.840000,25.840000,25.840000,25.840000,12.308576,0
2001-06-05,26.389999,26.389999,26.389999,26.389999,12.570560,0
2001-06-06,26.200001,26.200001,26.200001,26.200001,12.480059,0
2001-06-07,26.610001,26.610001,26.610001,26.610001,12.675356,0
2001-06-08,26.240000,26.240000,26.240000,26.240000,12.499113,0
2001-06-11,25.879999,25.879999,25.879999,25.879999,12.327631,0
2001-06-12,25.799999,25.799999,25.799999,25.799999,12.289521,0
2001-06-13,25.530001,25.530001,25.530001,25.530001,12.160912,0
2001-06-14,24.910000,24.910000,24.910000,24.910000,11.865581,0
2001-06-15,24.850000,24.850000,24.850000,24.850000,11.837003,0
2001-06-18,24.540001,24.540001,24.540001,24.540001,11.689337,0
2001-06-19,24.570000,24.570000,24.570000,24.570000,11.703626,0
2001-06-20,24.920000,24.920000,24.920000,24.920000,11.870345,0
2001-06-21,25.120001,25.120001,25.120001,25.120001,11.965611,0
2001-06-22,24.900000,24.900000,24.900000,24.900000,11.860818,0
2001-06-25,24.879999,24.879999,24.879999,24.879999,11.851290,0
2001-06-26,24.830000,24.830000,24.830000,24.830000,11.827473,0
2001-06-27,24.830000,24.830000,24.830000,24.830000,11.827473,0
2001-06-28,25.219999,25.219999,25.219999,25.219999,12.013247,0
2001-06-29,25.480000,25.480000,25.480000,25.480000,12.137093,0
2001-07-02,25.570000,25.570000,25.570000,25.570000,12.179965,0
2001-07-03,25.510000,25.510000,25.510000,25.510000,12.151381,0
2001-07-05,25.080000,25.080000,25.080000,25.080000,11.946560,0
2001-07-06,24.430000,24.430000,24.430000,24.430000,11.636940,0
2001-07-09,24.530001,24.530001,24.530001,24.530001,11.684573,0
2001-07-10,24.090000,24.090000,24.090000,24.090000,11.474984,0
2001-07-11,24.120001,24.120001,24.120001,24.120001,11.489274,0
2001-07-12,24.750000,24.750000,24.750000,24.750000,11.789367,0
2001-07-13,24.780001,24.780001,24.780001,24.780001,11.803658,0
2001-07-16,24.350000,24.350000,24.350000,24.350000,11.598831,0
2001-07-17,24.629999,24.629999,24.629999,24.629999,11.732209,0
2001-07-18,24.309999,24.309999,24.309999,24.309999,11.579778,0
2001-07-19,24.469999,24.469999,24.469999,24.469999,11.655993,0
2001-07-20,24.370001,24.370001,24.370001,24.370001,11.608359,0
2001-07-23,24.020000,24.020000,24.020000,24.020000,11.441643,0
2001-07-24,23.700001,23.700001,23.700001,23.700001,11.289212,0
2001-07-25,23.969999,23.969999,23.969999,23.969999,11.417825,0
2001-07-26,24.520000,24.520000,24.520000,24.520000,11.679810,0
2001-07-27,24.690001,24.690001,24.690001,24.690001,11.760788,0
2001-07-30,24.670000,24.670000,24.670000,24.670000,11.751262,0
2001-07-31,24.790001,24.790001,24.790001,24.790001,11.808423,0
2001-08-01,25.090000,25.090000,25.090000,25.090000,11.951322,0
2001-08-02,25.270000,25.270000,25.270000,25.270000,12.037064,0
2001-08-03,25.049999,25.049999,25.049999,25.049999,11.932269,0
2001-08-06,24.860001,24.860001,24.860001,24.860001,11.841763,0
2001-08-07,24.760000,24.760000,24.760000,24.760000,11.794130,0
2001-08-08,24.330000,24.330000,24.330000,24.330000,11.589307,0
2001-08-09,24.240000,24.240000,24.240000,24.240000,11.546436,0
2001-08-10,24.270000,24.270000,24.270000,24.270000,11.560725,0
2001-08-13,24.389999,24.389999,24.389999,24.389999,11.617886,0
2001-08-14,24.219999,24.219999,24.219999,24.219999,11.536906,0
2001-08-15,23.940001,23.940001,23.940001,23.940001,11.403533,0
2001-08-16,23.969999,23.969999,23.969999,23.969999,11.417825,0
2001-08-17,23.570000,23.570000,23.570000,23.570000,11.227288,0
2001-08-20,23.719999,23.719999,23.719999,23.719999,11.298738,0
2001-08-21,23.440001,23.440001,23.440001,23.440001,11.165365,0
2001-08-22,23.670000,23.670000,23.670000,23.670000,11.274921,0
2001-08-23,23.590000,23.590000,23.590000,23.590000,11.236815,0
2001-08-24,24.129999,24.129999,24.129999,24.129999,11.494036,0
2001-08-27,24.120001,24.120001,24.120001,24.120001,11.489274,0
2001-08-28,23.730000,23.730000,23.730000,23.730000,11.303502,0
2001-08-29,23.469999,23.469999,23.469999,23.469999,11.179655,0
2001-08-30,23.070000,23.070000,23.070000,23.070000,10.989120,0
2001-08-31,23.200001,23.200001,23.200001,23.200001,11.051044,0
2001-09-04,23.020000,23.020000,23.020000,23.020000,10.965302,0
2001-09-05,22.809999,22.809999,22.809999,22.809999,10.865270,0
2001-09-06,22.360001,22.360001,22.360001,22.360001,10.650920,0
2001-09-07,21.980000,21.980000,21.980000,21.980000,10.469913,0
2001-09-10,22.010000,22.010000,22.010000,22.010000,10.484200,0
2001-09-17,20.639999,20.639999,20.639999,20.639999,9.831617,0
2001-09-18,20.230000,20.230000,20.230000,20.230000,9.636319,0
2001-09-19,19.969999,19.969999,19.969999,19.969999,9.512470,0
2001-09-20,19.459999,19.459999,19.459999,19.459999,9.269538,0
2001-09-21,19.190001,19.190001,19.190001,19.190001,9.140929,0
2001-09-24,19.780001,19.780001,19.780001,19.780001,9.421968,0
2001-09-25,19.910000,19.910000,19.910000,19.910000,9.483891,0
2001-09-26,19.680000,19.680000,19.680000,19.680000,9.374333,0
2001-09-27,19.840000,19.840000,19.840000,19.840000,9.450547,0
2001-09-28,20.230000,20.230000,20.230000,20.230000,9.636319,0
2001-10-01,20.080000,20.080000,20.080000,20.080000,9.564868,0
2001-10-02,20.270000,20.270000,20.270000,20.270000,9.655372,0
2001-10-03,20.980000,20.980000,20.980000,20.980000,9.993571,0
2001-10-04,21.059999,21.059999,21.059999,21.059999,10.031680,0
2001-10-05,21.129999,21.129999,21.129999,21.129999,10.065022,0
2001-10-08,21.030001,21.030001,21.030001,21.030001,10.017389,0
2001-10-09,20.840000,20.840000,20.840000,20.840000,9.926886,0
2001-10-10,21.350000,21.350000,21.350000,21.350000,10.169818,0
2001-10-11,22.030001,22.030001,22.030001,22.030001,10.493730,0
2001-10-12,21.959999,21.959999,21.959999,21.959999,10.460385,0
2001-10-15,21.830000,21.830000,21.830000,21.830000,10.398461,0
2001-10-16,22.010000,22.010000,22.010000,22.010000,10.484200,0
2001-10-17,21.440001,21.440001,21.440001,21.440001,10.212688,0
2001-10-18,21.299999,21.299999,21.299999,21.299999,10.146001,0
2001-10-19,21.370001,21.370001,21.370001,21.370001,10.179345,0
2001-10-22,21.760000,21.760000,21.760000,21.760000,10.365118,0
2001-10-23,21.780001,21.780001,21.780001,21.780001,10.374644,0
2001-10-24,21.910000,21.910000,21.910000,21.910000,10.436568,0
2001-10-25,22.230000,22.230000,22.230000,22.230000,10.588997,0
2001-10-26,22.230000,22.230000,22.230000,22.230000,10.588997,0
2001-10-29,21.660000,21.660000,21.660000,21.660000,10.317483,0
2001-10-30,21.260000,21.260000,21.260000,21.260000,10.126947,0
2001-10-31,21.389999,21.389999,21.389999,21.389999,10.188870,0
2001-11-01,21.870001,21.870001,21.870001,21.870001,10.417515,0
2001-11-02,21.969999,21.969999,21.969999,21.969999,10.465148,0
2001-11-05,22.400000,22.400000,22.400000,22.400000,10.669972,0
2001-11-06,22.730000,22.730000,22.730000,22.730000,10.827166,0
2001-11-07,22.700001,22.700001,22.700001,22.700001,10.812873,0
2001-11-08,22.629999,22.629999,22.629999,22.629999,10.779530,0
2001-11-09,22.620001,22.620001,22.620001,22.620001,10.774769,0
2001-11-12,22.660000,22.660000,22.660000,22.660000,10.793821,0
2001-11-13,23.150000,23.150000,23.150000,23.150000,11.027226,0
2001-11-14,23.240000,23.240000,23.240000,23.240000,11.070097,0
2001-11-15,23.260000,23.260000,23.260000,23.260000,11.079624,0
2001-11-16,23.280001,23.280001,23.280001,23.280001,11.089151,0
2001-11-19,23.559999,23.559999,23.559999,23.559999,11.222523,0
2001-11-20,23.170000,23.170000,23.170000,23.170000,11.036755,0
2001-11-21,23.160000,23.160000,23.160000,23.160000,11.031991,0
2001-11-23,23.360001,23.360001,23.360001,23.360001,11.127259,0
2001-11-26,23.670000,23.670000,23.670000,23.670000,11.274921,0
2001-11-27,23.639999,23.639999,23.639999,23.639999,11.260631,0
2001-11-28,23.180000,23.180000,23.180000,23.180000,11.041516,0
2001-11-29,23.430000,23.430000,23.430000,23.430000,11.160603,0
2001-11-30,23.430000,23.430000,23.430000,23.430000,11.160603,0
2001-12-03,23.250000,23.250000,23.250000,23.250000,11.074861,0
2001-12-04,23.690001,23.690001,23.690001,23.690001,11.284449,0
2001-12-05,24.370001,24.370001,24.370001,24.370001,11.608359,0
2001-12-06,24.379999,24.379999,24.379999,24.379999,11.613122,0
2001-12-07,24.070000,24.070000,24.070000,24.070000,11.465457,0
2001-12-10,23.639999,23.639999,23.639999,23.639999,11.260631,0
2001-12-11,23.770000,23.770000,23.770000,23.770000,11.322558,0
2001-12-12,23.850000,23.850000,23.850000,23.850000,11.360662,0
2001-12-13,23.379999,23.379999,23.379999,23.379999,11.136783,0
2001-12-14,23.410000,23.410000,23.410000,23.410000,11.172578,0
2001-12-17,23.670000,23.670000,23.670000,23.670000,11.296664,0
2001-12-18,23.809999,23.809999,23.809999,23.809999,11.363482,0
2001-12-19,23.629999,23.629999,23.629999,23.629999,11.277574,0
2001-12-20,23.290001,23.290001,23.290001,23.290001,11.115307,0
2001-12-21,23.440001,23.440001,23.440001,23.440001,11.186895,0
2001-12-24,23.430000,23.430000,23.430000,23.430000,11.182123,0
2001-12-26,23.559999,23.559999,23.559999,23.559999,11.244165,0
2001-12-27,23.730000,23.730000,23.730000,23.730000,11.325299,0
2001-12-28,23.950001,23.950001,23.950001,23.950001,11.430299,0
2001-12-31,23.709999,23.709999,23.709999,23.709999,11.315754,0
2002-01-02,23.760000,23.760000,23.760000,23.760000,11.339618,0
2002-01-03,24.010000,24.010000,24.010000,24.010000,11.458932,0
2002-01-04,24.129999,24.129999,24.129999,24.129999,11.516202,0
2002-01-07,24.040001,24.040001,24.040001,24.040001,11.473250,0
2002-01-08,23.959999,23.959999,23.959999,23.959999,11.435070,0
2002-01-09,23.860001,23.860001,23.860001,23.860001,11.387342,0
2002-01-10,23.840000,23.840000,23.840000,23.840000,11.377800,0
2002-01-11,23.639999,23.639999,23.639999,23.639999,11.282347,0
2002-01-14,23.420000,23.420000,23.420000,23.420000,11.177352,0
2002-01-15,23.490000,23.490000,23.490000,23.490000,11.210757,0
2002-01-16,23.059999,23.059999,23.059999,23.059999,11.005540,0
2002-01-17,23.280001,23.280001,23.280001,23.280001,11.110535,0
2002-01-18,23.040001,23.040001,23.040001,23.040001,10.995995,0
2002-01-22,22.809999,22.809999,22.809999,22.809999,10.886224,0
2002-01-23,23.080000,23.080000,23.080000,23.080000,11.015084,0
2002-01-24,23.170000,23.170000,23.170000,23.170000,11.058038,0
2002-01-25,23.160000,23.160000,23.160000,23.160000,11.053265,0
2002-01-28,23.160000,23.160000,23.160000,23.160000,11.053265,0
2002-01-29,22.709999,22.709999,22.709999,22.709999,10.838499,0
2002-01-30,22.850000,22.850000,22.850000,22.850000,10.905315,0
2002-01-31,23.059999,23.059999,23.059999,23.059999,11.005540,0
2002-02-01,22.930000,22.930000,22.930000,22.930000,10.943496,0
2002-02-04,22.379999,22.379999,22.379999,22.379999,10.681004,0
2002-02-05,22.200001,22.200001,22.200001,22.200001,10.595098,0
2002-02-06,22.100000,22.100000,22.100000,22.100000,10.547373,0
2002-02-07,22.010000,22.010000,22.010000,22.010000,10.504419,0
2002-02-08,22.450001,22.450001,22.450001,22.450001,10.714413,0
2002-02-11,22.740000,22.740000,22.740000,22.740000,10.852817,0
2002-02-12,22.709999,22.709999,22.709999,22.709999,10.838499,0
2002-02-13,22.879999,22.879999,22.879999,22.879999,10.919632,0
2002-02-14,22.799999,22.799999,22.799999,22.799999,10.881449,0
2002-02-15,22.620001,22.620001,22.620001,22.620001,10.795547,0
2002-02-19,22.170000,22.170000,22.170000,22.170000,10.580781,0
2002-02-20,22.340000,22.340000,22.340000,22.340000,10.661914,0
2002-02-21,21.990000,21.990000,21.990000,21.990000,10.494876,0
2002-02-22,22.049999,22.049999,22.049999,22.049999,10.523508,0
2002-02-25,22.480000,22.480000,22.480000,22.480000,10.728728,0
2002-02-26,22.490000,22.490000,22.490000,22.490000,10.733501,0
2002-02-27,22.500000,22.500000,22.500000,22.500000,10.738274,0
2002-02-28,22.389999,22.389999,22.389999,22.389999,10.685776,0
2002-03-01,22.950001,22.950001,22.950001,22.950001,10.953043,0
2002-03-04,23.530001,23.530001,23.530001,23.530001,11.229850,0
2002-03-05,23.480000,23.480000,23.480000,23.480000,11.205987,0
2002-03-06,23.740000,23.740000,23.740000,23.740000,11.330072,0
2002-03-07,23.610001,23.610001,23.610001,23.610001,11.268028,0
2002-03-08,23.879999,23.879999,23.879999,23.879999,11.396887,0
2002-03-11,23.900000,23.900000,23.900000,23.900000,11.406432,0
2002-03-12,23.700001,23.700001,23.700001,23.700001,11.310983,0
2002-03-13,23.500000,23.500000,23.500000,23.500000,11.215532,0
2002-03-14,23.490000,23.490000,23.490000,23.490000,11.210757,0
2002-03-15,23.740000,23.740000,23.740000,23.740000,11.330072,0
2002-03-18,23.850000,23.850000,23.850000,23.850000,11.382571,0
2002-03-19,23.870001,23.870001,23.870001,23.870001,11.392118,0
2002-03-20,23.580000,23.580000,23.580000,23.580000,11.253709,0
2002-03-21,23.660000,23.660000,23.660000,23.660000,11.291891,0
2002-03-22,23.570000,23.570000,23.570000,23.570000,11.248939,0
2002-03-25,23.180000,23.180000,23.180000,23.180000,11.062812,0
2002-03-26,23.200001,23.200001,23.200001,23.200001,11.072357,0
2002-03-27,23.280001,23.280001,23.280001,23.280001,11.110535,0
2002-03-28,23.410000,23.410000,23.410000,23.410000,11.172578,0
2002-04-01,23.459999,23.459999,23.459999,23.459999,11.196438,0
2002-04-02,23.200001,23.200001,23.200001,23.200001,11.072357,0
2002-04-03,22.959999,22.959999,22.959999,22.959999,10.957813,0
2002-04-04,22.990000,22.990000,22.990000,22.990000,10.972132,0
2002-04-05,22.980000,22.980000,22.980000,22.980000,10.967359,0
2002-04-08,23.030001,23.030001,23.030001,23.030001,10.991221,0
2002-04-09,22.910000,22.910000,22.910000,22.910000,10.933949,0
2002-04-10,23.049999,23.049999,23.049999,23.049999,11.000766,0
2002-04-11,22.629999,22.629999,22.629999,22.629999,10.800319,0
2002-04-12,22.820000,22.820000,22.820000,22.820000,10.890999,0
2002-04-15,22.840000,22.840000,22.840000,22.840000,10.900542,0
2002-04-16,23.270000,23.270000,23.270000,23.270000,11.105761,0
2002-04-17,23.250000,23.250000,23.250000,23.250000,11.096217,0
2002-04-18,23.160000,23.160000,23.160000,23.160000,11.053265,0
2002-04-19,23.120001,23.120001,23.120001,23.120001,11.034176,0
2002-04-22,22.840000,22.840000,22.840000,22.840000,10.900542,0
2002-04-23,22.730000,22.730000,22.730000,22.730000,10.848045,0
2002-04-24,22.610001,22.610001,22.610001,22.610001,10.790773,0
2002-04-25,22.530001,22.530001,22.530001,22.530001,10.752590,0
2002-04-26,22.160000,22.160000,22.160000,22.160000,10.576007,0
2002-04-29,21.910000,21.910000,21.910000,21.910000,10.456694,0
2002-04-30,22.110001,22.110001,22.110001,22.110001,10.552144,0
2002-05-01,22.280001,22.280001,22.280001,22.280001,10.633278,0
2002-05-02,22.110001,22.110001,22.110001,22.110001,10.552144,0
2002-05-03,21.900000,21.900000,21.900000,21.900000,10.451921,0
2002-05-06,21.520000,21.520000,21.520000,21.520000,10.270564,0
2002-05-07,21.420000,21.420000,21.420000,21.420000,10.222836,0
2002-05-08,22.180000,22.180000,22.180000,22.180000,10.585553,0
2002-05-09,21.910000,21.910000,21.910000,21.910000,10.456694,0
2002-05-10,21.570000,21.570000,21.570000,21.570000,10.294426,0
2002-05-13,21.889999,21.889999,21.889999,21.889999,10.447148,0
2002-05-14,22.350000,22.350000,22.350000,22.350000,10.666685,0
2002-05-15,22.400000,22.400000,22.400000,22.400000,10.690548,0
2002-05-16,22.430000,22.430000,22.430000,22.430000,10.704867,0
2002-05-17,22.580000,22.580000,22.580000,22.580000,10.776453,0
2002-05-20,22.370001,22.370001,22.370001,22.370001,10.676233,0
2002-05-21,22.110001,22.110001,22.110001,22.110001,10.552144,0
2002-05-22,22.150000,22.150000,22.150000,22.150000,10.571234,0
2002-05-23,22.340000,22.340000,22.340000,22.340000,10.661914,0
2002-05-24,22.129999,22.129999,22.129999,22.129999,10.561690,0
2002-05-28,22.010000,22.010000,22.010000,22.010000,10.504419,0
2002-05-29,21.879999,21.879999,21.879999,21.879999,10.442376,0
2002-05-30,21.840000,21.840000,21.840000,21.840000,10.423285,0
2002-05-31,21.870001,21.870001,21.870001,21.870001,10.437604,0
2002-06-03,21.370001,21.370001,21.370001,21.370001,10.198974,0
2002-06-04,21.330000,21.330000,21.330000,21.330000,10.179884,0
2002-06-05,21.450001,21.450001,21.450001,21.450001,10.237156,0
2002-06-06,21.080000,21.080000,21.080000,21.080000,10.060571,0
2002-06-07,21.040001,21.040001,21.040001,21.040001,10.041481,0
2002-06-10,21.000000,21.000000,21.000000,21.000000,10.022390,0
