Date,Open,High,Low,Close,Adj Close,Volume
2014-03-01,28.350000,29.020000,28.160000,29.020000,19.365282,0
2014-04-01,29.129999,29.350000,28.450001,29.350000,19.585493,0
2014-05-01,29.379999,30.030001,29.190001,30.030001,20.039265,0
2014-06-01,30.070000,30.690001,30.040001,30.610001,20.426298,0
2014-07-01,30.770000,30.980000,30.049999,30.049999,20.052610,0
2014-08-01,29.940001,30.790001,29.680000,30.780001,20.539742,0
2014-09-01,30.760000,30.809999,29.820000,29.830000,19.905802,0
2014-10-01,29.559999,29.900000,28.080000,29.900000,20.088396,0
2014-11-01,29.900000,30.709999,29.750000,30.540001,20.518383,0
2014-12-01,30.350000,30.610001,29.230000,29.520000,19.833092,0
2015-01-01,29.450001,29.740000,28.799999,28.910000,19.941458,0
2015-02-01,29.219999,30.700001,29.219999,30.600000,21.107180,0
2015-03-01,30.719999,30.730000,29.889999,30.260000,20.872656,0
2015-04-01,30.219999,31.090000,30.219999,30.780001,21.231340,0
2015-05-01,30.959999,31.200001,30.629999,30.950001,21.348602,0
2015-06-01,30.910000,31.110001,30.219999,30.219999,20.845062,0
2015-07-01,30.459999,30.920000,29.959999,30.570000,21.086485,0
2015-08-01,30.500000,30.500000,27.400000,28.680000,19.782808,0
2015-09-01,27.950001,28.559999,26.809999,27.240000,18.789528,0
2015-10-01,27.250000,29.030001,27.250000,28.900000,20.096489,0
2015-11-01,29.150000,29.200001,28.200001,28.940001,20.124306,0
2015-12-01,29.209999,29.209999,25.510000,26.000000,18.079887,0
2016-01-01,25.670000,25.750000,23.830000,24.860001,18.705976,0
2016-02-01,24.780001,24.780001,23.209999,24.620001,18.525387,0
2016-03-01,25.070000,26.180000,25.070000,26.129999,19.661587,0
2016-04-01,26.190001,27.000000,25.830000,26.629999,20.037813,0
2016-05-01,26.709999,26.910000,26.209999,26.910000,20.248501,0
2016-06-01,26.959999,27.299999,25.719999,27.100000,20.391468,0
2016-07-01,27.160000,27.870001,26.870001,27.780001,20.903137,0
2016-08-01,27.650000,28.440001,27.469999,28.330000,21.316984,0
2016-09-01,28.309999,28.309999,27.490000,28.049999,21.106298,0
2016-10-01,28.030001,28.180000,27.670000,27.879999,21.308048,0
2016-11-01,27.740000,28.950001,27.440001,28.950001,22.125828,0
2016-12-01,28.940001,29.940001,28.219999,28.219999,21.567905,0
2017-01-01,28.410000,28.950001,28.410000,28.719999,23.073233,0
2017-02-01,28.680000,29.590000,28.680000,29.490000,23.691841,0
2017-03-01,29.889999,29.889999,29.020000,29.299999,23.539196,0
2017-04-01,29.190001,29.620001,28.930000,29.549999,23.740044,0
2017-05-01,29.580000,29.709999,29.190001,29.530001,23.723976,0
2017-06-01,29.750000,29.969999,29.639999,29.760000,23.908754,0
2017-07-01,29.959999,30.280001,29.680000,30.120001,24.197975,0
2017-08-01,30.180000,30.180000,29.100000,29.350000,23.579367,0
2017-09-01,28.980000,29.540001,28.719999,29.540001,23.732012,0
2017-10-01,29.670000,29.860001,29.379999,29.410000,24.003778,0
2017-11-01,29.500000,29.719999,28.980000,29.719999,24.256792,0
2017-12-01,29.719999,30.219999,28.629999,28.629999,23.367159,0
2018-01-01,28.850000,30.340000,28.850000,29.790001,25.594500,0
2018-02-01,29.870001,29.870001,27.690001,28.430000,24.426037,0
2018-03-01,28.209999,29.049999,27.290001,27.809999,23.893354,0
2018-04-01,27.299999,28.580000,27.299999,28.379999,24.383076,0
2018-05-01,28.330000,28.770000,28.020000,28.299999,24.314344,0
2018-06-01,28.520000,28.920000,28.370001,28.379999,24.383076,0
2018-07-01,28.379999,29.549999,28.379999,29.549999,25.388298,0
2018-08-01,29.400000,29.969999,29.209999,29.770000,25.577318,0
2018-09-01,29.639999,30.110001,29.450001,29.740000,25.551542,0
2018-10-01,29.760000,29.850000,27.360001,27.969999,24.030819,0
2018-11-01,28.190001,28.959999,27.580000,28.379999,24.404367,0
2018-12-01,28.650000,28.650000,23.190001,24.250000,20.852924,0
2019-01-01,24.340000,26.100000,24.090000,26.100000,24.077175,0
2019-02-01,26.260000,26.920000,26.129999,26.730000,24.658348,0
2019-03-01,26.840000,27.000000,26.260000,26.709999,24.639896,0
2019-04-01,27.030001,27.790001,26.920000,27.790001,25.636194,0
2019-05-01,27.670000,27.709999,26.180000,26.180000,24.150974,0
2019-06-01,26.389999,27.639999,26.389999,27.590000,25.451696,0
2019-07-01,27.780001,28.180000,27.750000,27.790001,25.636194,0
2019-08-01,27.540001,27.540001,26.219999,27.000000,24.907423,0
2019-09-01,26.900000,28.379999,26.900000,27.940001,25.774569,0
2019-10-01,27.580000,27.580000,26.139999,27.219999,25.110371,0
2019-11-01,27.570000,28.290001,27.570000,28.150000,26.778139,0
2019-12-01,28.010000,28.830000,27.480000,27.559999,26.216892,0
2020-01-01,27.730000,28.110001,26.850000,26.850000,26.850000,0
2020-02-01,27.030001,27.879999,24.090000,24.090000,24.090000,0
2020-03-01,24.840000,25.070000,17.020000,19.570000,19.570000,0
2020-04-01,18.760000,21.879999,18.760000,21.350000,21.350000,0
2020-05-01,20.719999,22.090000,20.059999,21.840000,21.840000,0
2020-06-01,21.920000,23.980000,21.320000,21.830000,21.830000,0
2020-07-01,21.719999,22.760000,21.340000,22.379999,22.379999,0
2020-08-01,null,null,null,null,null,null
